1.0	1.0	1.0
1.0057643348194918	0.9795670774764043	1.014424047256002
1.011458845506353	0.9588353589244076	1.0285544185859867
1.017044815773134	0.9379363644108113	1.0423052359918696
1.0224837381408396	0.9170158213804863	1.0555932584210608
1.0277376110133674	0.8962340565108735	1.0683382326103805
1.0327692461272855	0.8757660436361159	1.0804632541020684
1.0375425830674747	0.855800974209086	1.0918951377064865
1.0420230070535166	0.8365411920034099	1.1025647949958783
1.0461776657757662	0.8182003158413338	1.112407614952029
1.0499757807149008	0.8010003715973366	1.1213638426863528
1.0533889481341054	0.7851677788075966	1.129378950225079
1.0563914248061497	0.7709281003165394	1.1364039927192118
1.0589603935420033	0.7584995755452301	1.1423959431065345
1.0610762037322365	0.748085621133355	1.1473179982214563
1.0627225824007163	0.739866684041282	1.151139849610365
1.063886811699461	0.7339920392340651	1.1538379128492948
1.0645598693351157	0.7305722862042697	1.155395509952261
1.0647365290963497	0.7296733584797003	1.155803000469151
1.0644154194270077	0.7313127743804025	1.1550578580602384
1.0635990388366092	0.735458618187064	1.1531646906521071
1.06229372782893	0.7420313889454215	1.1501352036739418
1.0605095979297445	0.7509084692551562	1.1459881072874791
1.0582604192747378	0.7619306405611923	1.140748969901471
1.0555634690474545	0.7749098751652544	1.1344500215466988
1.0524393438069108	0.7896375946710356	1.1271299118285494
1.0489117393910583	0.8058926799412682	1.1188334281246777
1.0450072026066048	0.823448698873462	1.1096111804161801
1.040754859304556	0.8420800282202785	1.0995192596010281
1.0361861236872139	0.861566738294009	1.088618876315981
1.0313343937954815	0.8816982581884735	1.0769759871742406
1.026234738090291	0.9022759362701955	1.0646609149055464
1.0209235778791679	0.9231146611451764	1.0517479681657764
1.0154383700631013	0.9440437233241307	1.0383150657741247
1.0098172943080719	0.9649070897178568	1.0244433688540002
1.0040989483000282	0.9855632424252728	1.0102169228221172
0.9983220542431132	1.005884707691034	0.995722309419752
0.9925251792297719	1.025757375267374	0.9810483070513603
0.9867464715683704	1.0450796853531936	0.9662855556419047
0.9810234146176264	1.063761740905351	0.9515262201158666
0.9753925991637644	1.0817243875874638	0.93686364453103
0.9698895148992632	1.0988982916063614	0.9223919869904065
0.9645483611318727	1.1152230366409912	0.9082058238614145
0.9594018764767055	1.1306462544070583	0.8943997107444398
0.9544811869672206	1.145122798583555	0.8810676872791711
0.9498156717647012	1.158613968398419	0.8683027135065285
0.9454328454499324	1.171086785764601	0.8561960273689017
0.9413582557427664	1.182513328193468	0.8448364162511398
0.9376153954111079	1.1928701185792134	0.8343094003762265
0.9342256270954796	1.2021375721918894	0.8246963323665065
0.9312081197828371	1.2102995007273578	0.8160734251511362
0.9285797957075602	1.2173426729616599	0.8085107291726868
0.9263552865323443	1.2232564313903513	0.8020710887725417
