1.0	1.0	1.0
1.0177483641239509	0.997407360979364	1.0237693362752154
1.0379667003565873	0.9943371617775267	1.0505059314295606
1.0606292740347116	0.9907689549003335	1.080145603776562
1.0857087669157885	0.986679313740993	1.1126249796795493
1.113176997973563	0.9820417478083031	1.1478831292086427
1.1430054619085168	0.976826617431487	1.1858627108629392
1.1751656630883691	0.9710010505192587	1.2265106371119578
1.2096292333399807	0.9645288646905866	1.2697782953462107
1.2463678305300667	0.9573704989830196	1.3156213709853146
1.285352820946186	0.9494829604175894	1.3639993231286878
1.326554752228415	0.9408197920027161	1.4148745607308497
1.369942625346367	0.9313310703513717	1.4682113611452907
1.4154829743258988	0.920963443041517	1.5239745648841283
1.4631387615978317	0.9096602182695124	1.582128071968102
1.5128680954371745	0.8973615223646709	1.642633157227705
1.5646227744041892	0.8840045445359825	1.7054466149442513
1.618346662348175	0.8695238930697601	1.7705187376270606
1.6739738966987787	0.8538520934623652	1.8377911296985774
1.7314269327170888	0.8369202671989269	1.907194354520511
1.790614427356513	0.818659040884413	1.978645412644054
1.8514289686311074	0.7989997504169446	2.0520450505338546
1.9137446601515637	0.7778760257363209	2.1272749024759663
1.977414576023974	0.755225871298868	2.204194474173259
2.04226810888518	0.7309944004278629	2.282637984959238
2.1081082437494394	0.7051374454306166	2.3624110969771572
2.1747088028328934	0.6776263617567079	2.44328757445938
2.2418117218342655	0.6484544928592696	2.5250059347758906
2.309124436426946	0.6176459943767968	2.607266175503304
2.376317478954667	0.5852680828015479	2.6897266885412403
2.443022409280253	0.5514483551018681	2.772001503138956
2.508830229828676	0.5163997386854432	2.853658034027789
2.5732904620284955	0.4804570131724909	2.9342155475010534
2.6359110879012775	0.444130736559632	3.0131445952247913
2.6961595840163386	0.40818627823194725	3.0898676997276957
2.753465292064734	0.3737548928039269	3.1637616025892585
2.8072233766129138	0.3424717546168333	3.2341614006593273
2.8568006110007236	0.31659199049675124	3.300366890263162
2.901543201072913	0.2989357510484381	3.36165140640664
2.9407867976343423	0.2924128143532696	3.4172733754229476
2.9738687571581024	0.2990575361712496	3.4664906882074322
3.0001425833427824	0.31914515616062933	3.508577842752504
3.0189943201393725	0.35121390658364854	3.5428455994478805
3.0298604755325234	0.39290853096915734	3.568662647828098
3.032246846880497	0.44182234551536215	3.585478515191117
3.0257474124097667	0.4958996701977101	3.592846681436493
3.0100622755487887	0.5534992569105363	3.5904466348653954
2.9850135294797844	0.6133244887303716	3.5781034501164184
2.9505578789412317	0.6743346734304234	3.5558034308478343
2.9067949395050294	0.7356748001425529	3.523704466730982
2.853970343660356	0.7966282216107685	3.4821400204714363
2.7924731127798905	0.8565873477317683	3.4316160760278365
2.7228271787842853	0.9150364541495579	3.372800907710411
2.645677414593675	0.9715418841034579	3.30650811175664
2.5617710012235944	1.02574628931841	3.2336739031608848
2.471935362101276	1.0773646623091937	3.1553301457209706
2.377054181424553	1.1261807350295263	3.0725748907045713
2.2780431620914734	1.1720429197132427	2.986542313008547
2.1758271642939504	1.2148594039256104	2.8983738486976818
2.071320218638882	1.2545923211004957	2.80919208053846
1.9654096689364355	1.291251124414998	2.7200785378164793
1.858945423040206	1.324885413558058	2.6320561340560946
1.752735030724867	1.3555775168150754	2.546076521271757
1.6475451131332493	1.3834351310182207	2.463012241606553
1.544109569844207	1.408584285385626	2.3836532400441954
1.443144991674109	1.4311628371399028	2.3087070813492425
1.3453737712835598	1.4513146399206973	2.238802091506808
1.2515554133536146	1.4691844602705981	2.1744926090282855
1.162526239916284	1.4849136595186923	2.116265568979892
1.0792465410919754	1.4986366118351704	2.0645477349289907
1.0028513089026818	1.5104777952484618	2.019713024138545
0.9346946778952557	1.520549470411128	1.9820895235869493
0.8763680378443107	1.5289498502135974	1.9519659541034384
0.8296592399016626	1.535761659831936	1.9295974927181658
0.7964148484146542	1.5410509892566442	1.9152109948141953
0.7782887410164984	1.544866346801883	1.909009754199938
0.7764239583985438	1.5472378309221466	1.9111779900942232
0.7911933468292416	1.5481763476691466	1.9218852503617454
0.8221373435450953	1.5476728115238672	1.9412908734915364
0.8681366437673801	1.545697277738889	1.9695485697677901
0.9277222347484054	1.5421979646723545	2.0068110832126775
