1.0	1.0	1.0
1.0057632153652118	0.979472685679938	1.0144355887931444
1.011454164977162	0.9586521321437523	1.0285710811575215
1.0170339327554692	0.9376718190548176	1.0423201883623043
1.0224638313279926	0.9166796156087634	1.0555993079065584
1.0277057028373895	0.895838159257172	1.068327878397465
1.0327222300359713	0.8753248774385263	1.080428744693137
1.0374772542775799	0.855331514678796	1.0918285324699715
1.041936096525294	0.8360630024036919	1.1024580296669757
1.046065877066171	0.817735491280333	1.1122525707879645
1.0498358292804109	0.8005733648306143	1.1211524188354662
1.0532176025722662	0.7848050801072408	1.1291031387286443
1.056185549451037	0.7706577490843074	1.1360559554357335
1.0587169917660837	0.7583504929714053	1.1419680897366125
1.0607924612586523	0.7480867719840775	1.146803064522832
1.0623959098984663	0.7400461005358484	1.1505309748322434
1.0635148859213488	0.7343757673633331	1.1531287153860474
1.064140672065997	0.731183338699114	1.1545801602214567
1.0642683832076563	0.7305307717984034	1.1548762900583158
1.0638970213822916	0.732430863754428	1.154015264260029
1.063029487060668	0.7368465032443519	1.1520024355983263
1.0616725464377224	0.7436928265564297	1.148850307453133
1.0598367554168666	0.7528419884886632	1.144578434515453
1.0575363418591317	0.7641299370407753	1.139213269454559
1.0547890485022926	0.7773643966337063	1.1327879593044885
1.051615939707034	0.7923332396180732	1.1253420964663425
1.048041175831758	0.8088125353863826	1.1169214301656678
1.0440917595559331	0.8265737573152598	1.1075775449091059
1.0397972588511726	0.8453898419489565	1.0973675129207616
1.0351895115330172	0.865039987178041	1.0863535276846632
1.0303023164146292	0.8853132218728899	1.0746025255622094
1.0251711160321293	0.9060108723517334	1.062185801988311
1.0198326757313099	0.9269480974379498	1.0491786279803819
1.0143247636124095	0.94795467557113	1.0356598716311132
1.0086858354423267	0.968875217007706	1.0217116279165828
1.0029547281828923	0.9895689520297313	1.007418858560286
0.9971703652714499	1.0099092197370987	0.9928690418837859
0.99137147624758	1.0297827560718562	0.9781518305887758
0.9855963327679483	1.0490888566660153	0.9633587133100042
0.9798825025085343	1.0677384708832276	0.9485826736287435
0.9742666219361629	1.0856532681147646	0.9339178381414044
0.968784188452556	1.102764705603821	0.9194591032668762
0.963469371984402	1.1190131182363514	0.9053017289138974
0.9583548457193181	1.1343468442534972	0.8915408861185392
0.9534716353743747	1.148721396168308	0.8782711455382188
0.9488489861325962	1.1620986828541489	0.8655858945112741
0.9445142461927397	1.174446286453335	0.8535766725165126
0.9404927657459892	1.1857367961558605	0.842332418510958
0.9368078101156335	1.1959471998138993	0.8319386289076804
0.9334804857670466	1.2050583336382588	0.8224764318426043
0.9305296779092388	1.2130543897609802	0.8140215916106092
0.9279719984596437	1.2199224811682015	0.8066434661967067
0.9258217432243302	1.225652263356418	0.8004039498726438
0.9240908572505824	1.2302356120066475	0.7953564408171655
0.9227889074323865	1.2336663559791534	0.7915448794665174
0.9219230615870755	1.2359400649882017	0.7890029056817646
0.9214980733693562	1.237053891408773	0.7877531809798272
0.9215162725439293	1.2370064657853497	0.7878069156599514
0.921977560297525	1.235797845749023	0.7891636299588239
0.9228794094334709	1.2334295181966277	0.7918111643582895
0.924216869455442	1.229904454738467	0.7957259383867553
0.9259825767105117	1.2252272205738393	0.8008734415505229
0.9281667699237792	1.2194041371003377	0.8072089262420862
0.9307573116161478	1.212443498697844	0.8146782620975752
0.9337397160513846	1.2043558442445756	0.823218905234063
0.9370971845058413	1.1951542840125073	0.8327609343253098
0.9408106487909786	1.184854882642915	0.8432281081681546
0.9448588240810937	1.173477098906277	0.8545389053684826
0.9492182722016576	1.1610442828856982	0.8666075148940976
0.953863476612008	1.1475842310630733	0.8793447553235569
0.9587669303638165	1.1331297994944969	0.8926589096256857
0.9638992383275072	1.1177195747815662	0.9064564704417784
0.9692292349462966	1.101398601800333	0.9206427976044045
0.9747241186957959	1.0842191660295804	0.9351226947747694
0.9803496042908324	1.0662416266708492	0.9498009155936855
0.9860700934861736	1.0475352943633505	0.9645826117508453
0.9918488650615447	1.0281793438848212	0.979373736104052
0.9976482842631129	1.0082637474263885	0.9940814136823422
1.0034300315952462	0.9878902073741705	1.0086142923420571
1.0091553504222952	0.9671730584743936	1.0228828832469836
1.0147853123578694	0.9462400972023024	1.0367998994118717
1.0202810988990971	0.9252332805329655	1.0502805984446404
1.0256042972192019	0.904309216762156	1.0632431334730212
1.0307172074798472	0.8836393476773774	1.0756089141432246
1.0355831584838897	0.863409695297183	1.0873029776046885
1.0401668279800893	0.8438200201866861	1.0982543676014194
1.0444345634756627	0.825082216872706	1.1083965182187856
