1.0	1.0	0.9999999999999999
1.000572924450566	0.9362346927257998	0.9941294279642512
1.000692669033974	0.8756235663824778	0.987332936972048
1.0003367422635503	0.8182620533554418	0.9795578508053487
0.9994929086656467	0.7642420326239368	0.9707756132186093
0.9981578355550732	0.7136510713304343	0.960978238110216
0.9963358346802869	0.6665709235976168	0.9501751203444779
0.994037695357008	0.6230750412561546	0.9383901786255231
0.9912796066336773	0.5832248404557346	0.9256593022720319
0.9880821666292119	0.5470645250844898	0.9120280756090083
0.9844694774657587	0.5146144331357869	0.897549756096061
0.9804683242275455	0.4858631777348186	0.8822834847361766
0.9761074361678271	0.4607592944407169	0.8662927094899331
0.9714168280209056	0.43920360010232296	0.8496438042519763
0.9664272188160755	0.4210438431584938	0.8324048674199813
0.9611695250899169	0.4060732546462772	0.8146446852434864
0.9556744248991473	0.3940341265490651	0.7964318460462377
0.9499719885850336	0.384626581597327	0.777833992141248
0.944091371858852	0.3775215429219004	0.7589171968674033
0.9380605664834749	0.37237599162165375	0.7397454547238747
0.9319062036277347	0.3688482535651017	0.7203802731050275
0.9256534048694927	0.3666113483416544	0.700880354672154
0.9193256758167407	0.3653631543505708	0.6813013599563554
0.912944837395264	0.3648329698502815	0.6616957403768606
0.9065309900059961	0.3647847170602762	0.6421126324813945
0.9001025059723581	0.36501742887978267	0.6225978048651915
0.8936760459647639	0.36536378987283136	0.603193649894624
0.887266595393106	0.3656874558194039	0.5839392130404492
0.8808875170861015	0.3658797386080251	0.5648702533036262
0.8745506169180197	0.3658560825409709	0.5460193288835875
0.8682662193887324	0.3655526125471411	0.5274159028853316
0.8620432505042002	0.3649229199362535	0.5090864644800817
0.8558893256348356	0.3639351689669942	0.4910546615180985
0.8498108403435294	0.3625695529206361	0.4733414411369403
0.843813062469845	0.36081609490992816	0.4559651954108922
0.8379002240292895	0.3586727700145518	0.43894190954573487
0.8320756117353794	0.35614391645761573	0.4222853105370012
0.8263416551766573	0.35323890071735875	0.40600701458001687
0.820700011881095	0.34997100216159444	0.3901166718477244
0.8151516486770818	0.34635648534171787	0.3746221075396084
0.8096969189144806	0.34241383145685333	0.3595294583545581
0.8043356352425035	0.3381631040868773	0.34484330375501404
0.7990671377549088	0.3336254277573236	0.3305667915722769
0.7938903574090042	0.32882256107030716	0.31670175765651853
0.7888038747047927	0.3237765489454404	0.30324883940277714
0.7838059736761293	0.318509440952562	0.2902075830890865
0.7788946912985385	0.313043064803918	0.27757654504757223
0.774067862459999	0.30739884584145033	0.26535338675649917
0.7693231606729445	0.3015976648442437	0.25353496399323966
0.764658134729404	0.29565974773091186	0.24211741022709385
0.7600702415177013	0.2896045817777785	0.2310962144587925
0.7555568752297481	0.2834508538482606	0.22046629373203827
0.7511153931934432	0.2772164068596394	0.2102220605530894
