1.0	1.0	0.9999999999999999
1.0057631709487715	0.9794709642804645	1.014436050406372
1.0114539990122295	0.9586489400330934	1.028571787970878
1.017033564091536	0.9376674626025495	1.0423209178506572
1.022463175288671	0.9166744613935435	1.0555998325072922
1.0277046717977678	0.895832637996318	1.0683279666616503
1.032720734083725	0.8753194868962553	1.0804281625237615
1.0374752019550137	0.8553268210139681	1.0918270444540266
1.0419333956475276	0.8360596393034149	1.102455400503996
1.046062435608591	0.8177341561356479	1.112248566813527
1.0498315563264484	0.800574811179194	1.1211468096338806
1.0532124093105635	0.7848101056414873	1.129095698825079
1.0561793502091998	0.7706671787506774	1.1360464660542982
1.0587097050665528	0.758365157106578	1.1419563406075
1.0607840108808078	0.7481074800496306	1.1467888557190542
1.0623862259301664	0.7400736117690085	1.1505141186142527
1.0635039057823892	0.7344107604267446	1.1531090380312505
1.0641283414859093	0.7312263829947997	1.154557503815105
1.0642546571405562	0.7305823033068662	1.154850514222528
1.0638818648423474	0.7324911679337616	1.15398624779889
1.0630128758629935	0.7369157066824149	1.151970078038831
1.0616544678312958	0.7437708978821576	1.1488145304645385
1.0598172085981141	0.752928747802206	1.1445391831927203
1.057515338357262	0.7642250721121483	1.139170513455381
1.0547666124300907	0.7774674835452781	1.1327416938333894
1.0515921078735655	0.7924437654359027	1.1252923431034767
1.0480159977161996	0.8089299207499502	1.1168682375419452
1.0440652971445552	0.8266973773711797	1.1075209892330484
1.0397695863418621	0.8455190446532058	1.0973076983656775
1.0351607149142679	0.8651741085282069	1.086290586647125
1.0302724929277307	0.8854515980408099	1.0745366188044243
1.0251403735270832	0.9061528489530851	1.0621171186772957
1.0198011319281453	0.9270930363162945	1.0491073856359274
1.01429254528051	0.9481019595217277	1.0355863159921006
1.008653077510783	0.9690242528538839	1.0216360327313434
1.002921572794975	0.9897191724191701	1.0073415253008768
0.9971369607960273	1.0100600839666083	0.9927902993768387
0.9913379762597214	1.0299337501894286	0.9780720345465034
0.9855628950100772	1.0492394930448812	0.9632782457344474
0.9798492878425176	1.067888287417034	0.948501942050649
0.9742337932954812	1.0858018271466183	0.933837274642682
0.9687519098024684	1.102911592673887	0.9193791632232388
0.9634378072966828	1.119157940711724	0.9052228893829188
0.9583241579668975	1.1344892298888385	0.8914636437894983
0.9534419855499627	1.1488609916349894	0.878196014155326
0.9488205322941937	1.16223515226812	0.8655134016830203
0.9444871425379903	1.174579309926907	0.8535073558332917
0.9404671617163529	1.185866068395325	0.8422668209122406
0.9367838495306918	1.1960724287828068	0.8318772932706362
0.9334583059885654	1.2051792393050538	0.8224198948062246
0.9305094090342583	1.2131707029490142	0.8139703767022122
0.927953762541507	1.2200339425261206	0.8065980763880438
0.9258056535204474	1.225758622466958	0.8003648597559255
0.9240770174956676	1.2303366266523807	0.7953240886501226
0.9227774111360424	1.2337617915841912	0.7915196593823025
0.9219139913548298	1.2360296942556854	0.7889851603862548
0.9214915002465432	1.2371374941748154	0.7877431952592108
0.9215122553823027	1.237083829111073	0.7878049109922315
0.9219761451450175	1.2358687642734667	0.7891697604647523
0.9228806289482029	1.2334937947744375	0.7918255142455924
0.9242207423457258	1.2299619013876781	0.7957485209453922
0.925989107203593	1.2252776597602886	0.8009041996573972
0.9281759472668653	1.2194474033867244	0.807247734242802
0.9307691096143724	1.212479440786797	0.8147249288603071
0.9337540926484159	1.204384327446487	0.8232731781227736
0.937114081413973	1.195175193170099	0.8328225038188414
0.9408299911787701	1.1848681255456088	0.8432966128567627
0.9448805203277253	1.1734826102281424	0.8546139370854822
0.9492422137283495	1.1610420286809366	0.8666886237812743
0.9538895378018655	1.1475742138525094	0.8794314546781629
0.958794968582365	1.1331120639747516	0.8927506804279988
0.9639290940568681	1.1176942141851676	0.9065527655103576
0.9692607320464462	1.1013657649290207	0.9207430453682101
0.9747570648063727	1.0841790649733691	0.9352263026849976
0.9803837913867652	1.0661945452105988	0.9499072732231619
0.9861052985996043	1.0474815970321982	0.9646910936453792
0.9918848511813465	1.028119485631214	0.9794837044589707
0.9976848014215206	1.008198283774679	0.9941922209199406
1.0034668181487787	0.987819804912933	1.0087252836629979
1.0091921345312629	0.967098505412356	1.0229933992220628
1.0148218136653298	0.9461623136104883	1.0369092786710359
1.020317030406158	0.9251533277335988	1.0503881805086486
1.025639367349214	0.9042283051261564	1.063348261760498
1.0307511223192687	0.8835588418542639	1.0757109391725073
1.03561562418269	0.8633311156346288	1.0874012603965817
1.040197553289607	0.843745038828818	1.0983482832758866
1.0444632623969057	0.8250126468059342	1.1084854597663745
1.0483810935428157	0.8073555380561368	1.1177510197143965
1.051921686059894	0.7910011967371107	1.1260883486716553
1.0550582707434224	0.7761780784775906	1.1334463531852288
1.057766945152787	0.763109437869018	1.1397798065620162
1.0600269251242243	0.7520060265704657	1.1450496679764108
1.0618207678199536	0.7430579867241576	1.1492233679623052
1.0631345620309582	0.7364264787465995	1.152275053791838
1.0639580819810375	0.7322357687391642	1.1541857889711469
1.0642849015348597	0.7305666001863665	1.1549437020459097
1.0641124664738506	0.7314516356594521	1.15454408106757
1.0634421233454125	0.7348735558523263	1.1529894113765706
1.0622791042854607	0.7407660717381123	1.1502893557596876
1.0606324681297943	0.7490177128459437	1.1464606774773634
1.0585149990341314	0.7594778949115469	1.1415271080756542
1.055943064684214	0.7719645255623105	1.1355191632385309
1.0529364369663585	0.7862723188497793	1.128473911145604
1.0495180786593197	0.8021810507560222	1.120434698828267
1.0457139002794065	0.8194631536053977	1.1114508428220884
1.0415524916471548	0.8378902587859915	1.1015772909601897
1.0370648330361467	0.8572385025108374	1.0908742624164676
1.0322839909107575	0.8772925753983899	1.0794068730719129
1.0272448032627166	0.8978486104427771	1.0672447529345566
1.0219835594259838	0.9187160676414589	1.0544616616938793
1.0165376789990603	0.9397187975185135	1.0411351075418889
1.0109453941515387	0.9606954627545451	1.0273459731599652
1.0052454391571757	0.9814994785891555	1.0131781512753382
0.999476750501001	1.0019986072806863	0.9987181904622331
0.9936781803745283	1.0220743153983822	0.9840549499394764
0.9878882258222413	1.0416209783243817	0.9692792600489892
0.9821447752536245	1.0605449955360804	0.9544835829554825
0.976484873505373	1.0787638633922823	0.9397616659755251
0.9709445061425245	1.0962052390144432	0.9252081779409648
0.9655584032366508	1.1128060189122746	0.9109183172775105
0.9603598624623719	1.1285114486497507	0.8969873792220495
0.9553805910154798	1.1432742745117885	0.8835102690356729
0.9506505655799854	1.157053944323661	0.8705809484459593
0.9461979093569507	1.1698158618960695	0.8582918041330564
0.9420487850134152	1.181530697711465	0.8467329300972756
0.9382273023111609	1.1921737571983475	0.8359913203772635
0.934755439127642	1.2017244070904158	0.8261499748614147
0.9316529745790659	1.2101655598134873	0.8172869286871652
