1.0	1.0	0.9999999999999999
1.0029511364637118	0.9620310007421311	1.0005518965257394
1.0027801528964109	0.9307882313908131	0.993873481284119
0.9995783453442757	0.9082887952137839	0.980344293247035
0.9935794499892207	0.8959927049543674	0.9606022598836113
0.985154358886222	0.894538355850956	0.9355543329524797
0.9748009030731025	0.903605445603554	0.9063867082317678
0.9631278748335315	0.9219667426411169	0.8745711561342558
0.9508323804889407	0.9477072838050377	0.8418602529519346
0.9386697299488455	0.9785220615160617	0.8102583299545055
0.927415546876799	1.011996155802219	0.781947888961971
0.917820794233966	1.0458116792455832	0.759147936473099
0.9105620083963826	1.077872249810061	0.7438911608439431
0.9061909986227056	1.1063624482991485	0.7377410547694991
0.9050900003198556	1.1297662182331476	0.7415211918233389
0.9074389200304646	1.1468640526824456	0.7551596534431194
0.9132001866751993	1.1567221213095107	0.7777190852043435
0.922123813800305	1.1586809069331903	0.8075959978136521
0.9337714542704654	1.152347259158211	0.8427996703359474
0.94755487081234	1.1375917154231154	0.8812136135279337
0.9627824767631731	1.1145519634519119	0.9207859441208157
0.9787077199891421	1.0836430000858348	0.9596425182769918
0.9945745718237619	1.0455745699278742	0.9961419286709974
1.0096573695664388	1.0013765367843495	1.028895873674284
1.0232940116800544	0.9524324463694126	1.0567729928131697
1.0349126578255488	0.9005196359406962	1.0788971766240159
1.0440526179620606	0.84784875223382	1.0946458802860166
1.0503801860902695	0.7970830034215103	1.103650558702334
1.0536999850873208	0.7512945461872638	1.105799490629378
1.0539620994874692	0.713786311008343	1.101242358818849
1.0512649791141668	0.6877009169009969	1.0903955159799203
1.0458538392070742	0.6754146741706183	1.073946521680642
1.0381140701849025	0.6779016995416351	1.05285596262265
1.0285590034361425	0.694409550114446	1.028353460665551
1.017811278475749	0.7226670086336563	1.0019228802612985
1.0065770828258795	0.7594881031573316	0.9752690840544171
0.9956128019055002	0.8014241794422151	0.9502558813042963
0.9856842672528844	0.8452184916498121	0.9288041371307251
0.9775199379147115	0.8880252349073298	0.9127439629482421
0.9717609497333574	0.927466809185064	0.9036289749553481
0.9689127031449183	0.961611767628705	0.9025425815460885
0.9693039169557536	0.9889265750072767	0.9099455080909181
0.9730591325052169	1.0082269695789514	0.9256134909026827
0.9800890795154712	1.0186386314325688	0.9486864505002857
0.990100347387272	1.019569390359972	0.9778094294929471
1.0026223706700794	1.0106924455273951	1.0113173931293484
1.0170470136593963	0.9919395143438271	1.0474149701927964
1.0326748320474235	0.9635032817092718	1.0843209730928398
1.04876247349823	0.9258495692093747	1.1203694356536076
1.064567113400855	0.8797412981016353	1.154073157615398
1.079385561473334	0.826278824529844	1.1841608815415772
1.0925871419778777	0.7669648655828931	1.209598559295666
1.1036403849899532	0.7038067389128175	1.2296022474145178
