1.0	1.0	0.9999999999999999
1.006000683107054	0.9787298036003453	1.0150544790478027
1.0119238582007377	0.9571464295419754	1.0297841649432662
1.0177257993174795	0.9354006074802889	1.044092278011715
1.0233630409284804	0.9136599660121321	1.0578851519515209
1.0287927435353932	0.8921094671644237	1.0710726646789344
1.0339730723633018	0.8709513708470633	1.0835686830456526
1.0388635846855188	0.8504045431155802	1.0952915201235018
1.0434256206442554	0.8307028889115513	1.1061644014504246
1.0476226918502953	0.8120926694755527	1.1161159346664982
1.051420861585107	0.7948284709632423	1.1250805753786013
1.054789110119734	0.7791676418117903	1.1329990809073938
1.0576996785313744	0.7653631302513758	1.1398189428103753
1.0601283844597966	0.7536548413464256	1.145494788749084
1.0620549035129971	0.7442598892404643	1.1499887443746561
1.063463010507155	0.737362411612213	1.1532707464288463
1.0643407754027399	0.7331038754302058	1.1553187991684584
1.0646807096593756	0.7315749511697043	1.1561191674774154
1.0644798597502134	0.7328099892786377	1.1556665015764866
1.0637398457171865	0.7367848646343639	1.153963890008377
1.0624668438700213	0.7434185000923696	1.1510228394882296
1.0606715139883052	0.7525778456578051	1.1468631821830069
1.0583688726291698	0.7640856133021611	1.1415129129311052
1.055578115326032	0.777729764045642	1.1350079607503547
1.0523223915422708	0.7932736640042164	1.1273919006271367
1.0486285371794037	0.8104659468314374	1.1187156129586941
1.044526770201525	0.8290493687008318	1.1090368990723671
1.0400503555047658	0.8487682329559115	1.0984200619196651
1.0352352455203901	0.8693742261052121	1.0869354613036868
1.0301197031908567	0.8906307066618104	1.0746590528231224
1.0247439139071066	0.9123156137240706	1.0616719190962611
1.0191495927582785	0.9342232223923775	1.048059800767772
1.013379593044676	0.9561649856707788	1.033912633315227
1.0074775214689886	0.9779696855931843	1.0193240937881196
1.001487364780606	0.9994830847242723	1.0043911593683097
0.9954531319360143	1.0205672331245643	0.9892136770897787
0.9894185150868718	1.041099551404338	0.9738939412675732
0.9834265719469045	1.0609717805985368	0.9585362722547075
0.977519431346465	1.0800888652462572	0.9432465871972989
0.9717380230828536	1.098367817089198	0.9281319506591614
0.9661218325340016	1.1157365925110898	0.913300090554653
0.9607086799368978	1.1321330063493984	0.8988588630366261
0.9555345237493655	1.1475036971714816	0.8849156491646494
0.9506332871192327	1.1618031537846143	0.8715766667006575
0.946036706179309	1.174992809049315	0.8589461826311089
0.9417741986671947	1.1870402045311856	0.8471256163428424
0.9378727512304393	1.1979182278177511	0.8362125300124387
0.9343568237124374	1.2076044231971446	0.8262995117187015
0.9312482687140619	1.2160803756699046	0.8174729677477668
0.9285662647808935	1.2233311678216496	0.8098118528183147
0.9263272616666374	1.2293449088386756	0.8033863793610532
0.9245449362608112	1.2341123348429497	0.7982567580122609
0.9232301579348595	1.2376264797179084	0.7944720293863355
0.9223909622482855	1.2398824156644395	0.7920690503111096
0.9220325321592459	1.2408770628477195	0.791071694803843
0.9221571860975262	1.2406090676556893	0.7914903206685396
0.9227643724782766	1.2390787492771125	0.793321537242643
0.923850670459563	1.236288114511739	0.7965482900796416
0.9254097969735475	1.2322409409381443	0.8011402566028198
0.9274326202881207	1.2269429287777787	0.8070545257693439
0.9299071805811544	1.2204019219980378	0.8142365171624678
