0.8797458404010238	1.2071597025635068	1.4410782717725341
0.9136220830624472	1.2122927177499954	1.4643273085235409
0.9484269671475275	1.2176091164980145	1.4884406882127175
0.9841580844329564	1.2231306546745293	1.513464638062335
1.0208171199867968	1.2288809542298627	1.539448125378519
1.0584096832793164	1.2348856411038067	1.566443006628126
1.096945183356038	1.2411724952604288	1.5945041970839036
1.1364367477941821	1.2477716140130541	1.623689863777786
1.1769011851509517	1.2547155899271367	1.6540616448447563
1.2183589908426187	1.2620397047333307	1.685684898728217
1.260834396802869	1.2697821408499474	1.718628987160676
1.3043554658164564	1.2779842123080443	1.7529675963410511
1.3489542320867374	1.2866906170997598	1.7887791013145784
1.3946668903638213	1.2959497132388256	1.826146979238443
1.4415340368354248	1.30581382114099	1.8651602780045058
1.4896009659758997	1.3163395553132566	1.9059141476125336
1.5389180286792747	1.3275881887990864	1.9485104427709075
1.589541058296558	1.3396260543803444	1.9930584064807129
1.64153187269147	1.3525249872084075	2.039675445874953
1.6949588621671623	1.3663628143544782	2.088488013388382
1.7498976751555226	1.3812238977673985	2.139632608488129
1.8064320159701823	1.3971997383488945	2.1932569177788195
1.8646545717910816	1.414389650354136	2.249521114405451
1.924668089480522	1.4329015171654467	2.308599341434065
1.986586626963236	1.4528526417505416	2.370681408446774
2.050537008906101	1.4743707079057127	2.4359747361363784
2.1166605225213604	1.4975948718269094	2.504706590470945
2.185114896763313	1.5226770078091805	2.577126656332233
2.2560766173406743	1.549783137153054	2.653510010814044
2.3297436412728643	1.579095075918658	2.734160569114559
2.4063385887569333	1.6108123453555112	2.8194150918421492
2.4861125076359167	1.6451543990924502	2.909647862455526
2.5693493277555914	1.6823632340829688	3.0052761686325264
2.656371150266925	1.7227064686427636	3.106766753139782
2.7475445522068047	1.7664809917281004	3.2146434403038766
2.8432881317897065	1.8140173142897646	3.3294961962156275
2.9440815779029474	1.8656847880102307	3.4519919480651966
3.0504766225935747	1.9218979016186795	3.5828875756113363
3.163110333751526	1.9831239239214296	3.723045602776983
3.2827213349163533	2.049892240778574	3.8734532695479915
3.4101697116673253	2.122805837697203	4.035245867539451
3.546461595752197	2.202555520767688	4.209735496422449
3.6927797324961356	2.2899376611632154	4.398446771123684
3.8505217683957107	2.385876513999223	4.60316152245852
4.021348594793995	2.4914525330285446	4.825975247324006
4.207245926072149	2.607938626458802	5.069369069554316
4.41060349246159	2.7368470492489045	5.3363024069104235
4.6343179672980614	2.879990716732025	5.630333616256369
4.881928308284782	3.039564331527739	5.955778942046406
5.157796025211086	3.2182531264757177	6.317924657943215
5.467348736135915	3.419380709461007	6.723314242267865
5.817414488753087	3.6471132371900152	7.180143226963933
6.216688853013621	3.906746294394247	7.6988115118398746
6.676400539600203	4.2051157973374815	8.292710852008332
7.211281209302139	4.551199317868605	8.97937191180203
7.841014318759168	4.957017614237798	9.78217575711806
8.592462007019819	5.439023854252299	10.732978207992641
9.503200797784912	6.020312684643282	11.876261619384627
10.627349411154606	6.734262938185647	13.275944393381474
12.045602408962441	7.630805012921271	15.0270301608446
13.883415316399656	8.78776028859422	17.276554241387476
16.346051338034194	10.332635288040388	20.263567436659123
19.791365169006536	12.487720511114901	24.40123612344567
24.89566496313092	15.672418940702517	30.46146963028284
33.079165891298956	20.764447228431557	40.041312881519886
47.781187061557894	29.87859391334344	56.93674163271658
79.19161994537197	49.24030558797879	92.14341153880133
168.16714091762418	103.6302475756243	188.650522465262
582.58136650799	354.3688312716921	621.9394929011904
5626.649251952489	3381.8435847059295	5776.549067354524
470135.8589500522	282159.70455245674	481731.83791502943
3.2485877157287416e9	1.9492226418925118e9	3.319217998338632e9
1.5461621653822128e17	9.27935355292532e16	1.584205625035894e17
3.513072281401396e32	2.1079190750070344e32	3.589452915553919e32
1.8081731130463283e63	1.0851822646108256e63	1.852663375719418e63
4.804597555783396e124	2.882862071806835e124	4.909058317977563e124
3.3820487875598493e247	2.0297499923141817e247	3.465264403280537e247
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
