1.0	1.0	1.0
1.00585548044352	0.9805351348727621	1.0149903443796677
1.0116666959135063	0.9607583564273515	1.0297243970719323
1.0173954353982417	0.9407981314370323	1.044117550197838
1.0230033523415298	0.9207974052636893	1.058087229269131
1.0284522424373617	0.9009141115823028	1.0715532179094354
1.0337043365827103	0.8813213475103582	1.0844380007562122
1.0387226065540394	0.8622070770851009	1.096667125049444
1.0434710804150162	0.8437731997883596	1.1081695796606674
1.0479151641243547	0.8262338011475878	1.1188781887185812
1.0520219653149057	0.8098123979239359	1.1287300155745508
1.0557606147802296	0.7947380124166902	1.1376667716490143
1.0591025808548349	0.7812399716710247	1.145635223731318
1.0620219716297952	0.7695414384015138	1.1525875925910458
1.0644958198247665	0.7598518439032284	1.158481935314717
1.0665043451551195	0.7523585970930131	1.163282503618826
1.0680311891988097	0.747218656339394	1.1669600705129293
1.0690636180858577	0.7445507214824231	1.1694922180912133
1.0695926888016904	0.7444288743021775	1.1708635799048104
1.0696133755051318	0.7468784212096601	1.1710660322874678
1.0691246529969307	0.7518744618496341	1.1700988301413071
1.0681295353134959	0.7593433592046952	1.1679686839952603
1.0666350683357744	0.7691668989410905	1.1646897765757924
1.0646522762636077	0.7811885905033734	1.1602837186205024
1.0621960627774274	0.7952213526892316	1.1547794451583968
1.0592850686570354	0.8110557717856128	1.1482130549121912
1.05594148851746	0.828468204031851	1.140627596784704
1.0521908501233486	0.8472281680584779	1.132072808513158
1.048061760429085	0.8671046801776962	1.1226048134574846
1.04358562304054	0.8878713791049496	1.1122857820846943
1.038796332191286	0.9093104389414375	1.1011835649834099
1.033729948563642	0.9312153708064634	1.0893713041637305
1.02842436236249	0.9533928683650855	1.076927028951982
1.0229189489738335	0.9756638712943327	1.0639332419740473
1.0172542223229277	0.9978640155834237	1.0504764995440525
1.0114714907060458	1.0198436210183142	1.0366469892602717
1.0056125194268917	1.0414673420546572	1.022538105795828
0.9997192040471542	1.062613583562802	1.008246023814876
0.9938332574856471	1.0831737604244727	0.9938692647239256
0.9879959135966532	1.1030514608971247	0.9795082516877047
0.9822476492488568	1.1221615582898439	0.9652648451356819
0.9766279263327313	1.1404293035372457	0.9512418490312132
0.9711749545644944	1.1577894222061396	0.9375424766806866
0.9659254754433473	1.1741852327590796	0.9242697640712039
0.9609145672665267	1.1895677980026793	0.9115259189143388
0.9561754707208464	1.2038951181185313	0.8994115950168537
0.9517394342534917	1.2171313711512488	0.888025084542964
0.9476355781792548	1.2292462050350574	0.877461425342291
0.943890776303897	1.2402140839716194	0.8678114268161875
0.9405295537294014	1.2500136910781132	0.8591606255973487
0.9375739994505633	1.2586273886000183	0.8515881911741008
0.9350436923466179	1.2660407365537565	0.8451658107619249
0.932955639209044	1.2722420703795687	0.839956591206189
0.9313242235199521	1.2772221380100508	0.836014022315291
0.9301611637977439	1.2809737966709944	0.8333810495874764
0.9294754804519768	1.2834917697120276	0.8320893038299669
0.9292734702325672	1.2847724638030997	0.8321585301331349
0.9295586875156887	1.2848138469199026	0.8335962491286028
0.9303319318370786	1.2836153876692014	0.8363976701933836
0.9315912412610259	1.2811780566668176	0.8405458606515671
0.9333318913588027	1.2775043908698795	0.8460121588718579
0.935546399762883	1.2725986219739038	0.8527568043643744
0.9382245364621933	1.2664668702066608	0.8607297462065787
0.94135334020784	1.2591174050758576	0.8698715835231751
0.9449171416066274	1.2505609748460398	0.8801145887853078
0.9488975936887264	1.2408112067186714	0.8913837661820689
0.9532737109424945	1.229885079850929	0.9035979025043321
0.9580219180088182	1.2178034734500192	0.9166705757771856
0.9631161094133082	1.2045917921879967	0.9305110960787593
0.9685277218798116	1.1902806710505756	0.9450253624690788
0.9742258209044367	1.1749067613952886	0.9601166288189948
0.9801772033661716	1.158513599353454	0.9756861789525492
0.9863465179981938	1.141152556629286	0.9916339175537848
0.9926964055328735	1.1228838720337158	1.007858887638594
0.9991876602534632	1.1037777594687426	1.0242597281292898
1.0057794145275052	1.0839155841788852	1.0407350863823956
1.0124293476536483	1.0633910934129673	1.0571840006523263
1.0190939200195213	1.0423116795493959	1.073506266681046
1.0257286331410846	1.0207996424358798	1.089602801126344
1.0322883156344684	0.9989934022590263	1.1053760125877985
1.0387274345647142	0.9770485937357003	1.1207301887322758
1.0450004309316627	0.9551389460235917	1.135571905597697
1.0510620773058292	0.9334568202543488	1.149810462672883
1.0568678548357948	0.9122132389526876	1.163358344897825
1.0623743460375086	0.8916372018730496	1.1761317103715407
1.0675396389732608	0.8719740472718204	1.1880509003518143
1.07232373766571	0.8534825970409073	1.1990409661338532
1.0766889729042968	0.8364308340654002	1.209032205650111
1.0806004070224204	0.821089919997077	1.2179607011846385
1.0840262257876803	0.8077264903545184	1.2257688484817642
1.086938110285062	0.7965933720901431	1.232405866784503
1.0893115816099694	0.787919147594038	1.2378282789890156
1.0911263113431933	0.7818972996753486	1.242000351163496
1.0923663911633608	0.7786759431313831	1.2448944811561116
1.093020555564107	0.7783492897519038	1.24649152689521
1.0930823524722921	0.7809519265738192	1.2467810662379273
1.0925502575882196	0.7864566840630188	1.2457615818057561
1.0914277294567456	0.7947763800386738	1.2434405660968264
1.0897232035880131	0.8057691640416341	1.2398345442094778
1.087450025329866	0.8192466998430823	1.2349690136636078
1.0846263225976867	0.8349841255414229	1.2288783029708927
1.0812748209367955	0.8527306658644678	1.22160535268442
1.0774226046742976	0.8722199097454459	1.213201424555795
1.073100829062553	0.8931790297763746	1.20372574605226
1.0683443892835411	0.9153365206655442	1.193245098756518
1.063191552939948	0.9384283029004155	1.181833360019882
1.0576835631833852	0.9622022387053403	1.169571007613333
1.051864219912984	0.9864212320834501	1.1565445969873818
1.0457794465206656	1.0108651437030707	1.1428462200958942
1.039476849475537	1.0353317628527017	1.1285729535668716
1.03300527765161	1.0596370610638488	1.1138263023407893
1.0264143877405103	1.0836149200703022	1.0987116427922334
1.0197542213897	1.10711649064861	1.0833376668742345
1.0130747989057254	1.130009304524225	1.0678158260737918
1.006425733500695	1.152176231816807	1.052259771068628
0.9998558691768635	1.1735143523449232	1.036784780090987
0.9934129444739384	1.1939337903113365	1.0215071663358983
0.9871432834770839	1.2133565477212718	1.0065436525432367
0.9810915147255309	1.2317153614633285	0.992010699421259
0.975300317991007	1.2489526014548344	0.9780237741826998
0.9698101983244055	1.265019221889262	0.9646965464629431
0.9646592863046524	1.279873773836611	0.9521400015876853
0.9598831630664935	1.2934814847905982	0.9404614657793419
0.9555147084300722	1.3058134088990785	0.9297635445115411
0.9515839702969927	1.316845650320295	0.9201429836856018
0.9481180534046211	1.3265586612524254	0.9116894731595793
0.9451410255305075	1.3349366155746492	0.9044844226180956
0.9426738392991807	1.3419668586385685	0.8985997497150661
0.940734267851638	1.347639433508501	0.8940967285067734
0.9393368527821602	1.3519466838339496	0.8910249510230602
0.9384928629178635	1.354882933524199	0.8894214551992335
0.9382102627059876	1.3564442434669286	0.8893100675776481
0.9384936891769415	1.3566282456772458	0.8907009991488192
0.9393444366643848	1.355434055469984	0.8935907182086891
0.9407604486859062	1.3528622625067517	0.8979621066866815
0.9427363166193895	1.3489150018705265	0.9037848880977369
0.9452632850520647	1.3435961066547062	0.9110162983042811
0.9483292639328472	1.3369113439098723	0.9196019566175723
0.951918847924683	1.328868736158155	0.9294768858204333
0.9560133436318835	1.3194789710480612	0.9405666260762864
0.9605908056657615	1.3087559020646014	0.9527883892255162
0.9656260828059471	1.2967171435079794	0.9660522058227529
0.9710908758078498	1.2833847631781157	0.9802620261826578
0.9769538086894887	1.2687860763081575	0.9953167472747223
0.983180515591574	1.2529545442145924	1.011111148225812
0.9897337455292968	1.2359307807818698	1.0275367273899967
0.9965734875270452	1.2177636691394313	1.0444824426936623
1.0036571187313281	1.1985115895198954	1.0618353638553408
1.0109395781152637	1.1782437570212412	1.0794812499914443
1.0183735683032529	1.1570416644233805	1.0973050691369586
1.025909787841491	1.135000619757697	1.1151914775511083
1.0334971959058934	1.11223136021659	1.1330252766230715
1.041083310964474	1.0888617121908002	1.1506918640367305
1.0486145442917107	1.065038250443428	1.1680776938724142
1.056036568469173	1.0409278861582667	1.185070757758634
1.0632947201078125	1.016719282265244	1.2015610962387944
1.0703344350085304	0.9926239537941416	1.2174413463502574
1.0771017128627864	0.9688768608184958	1.2326073281587284
1.0835436074162152	0.9457362438236357	1.246958669760008
1.0896087368154634	0.9234823920132057	1.2603994671490424
1.0952478076786363	0.9024149861672845	1.272838972449358
1.1004141453251866	0.8828486391240247	1.2841923013756062
1.1050642216271926	0.8651062968698493	1.294381148545747
1.1091581711566436	0.8495102941638016	1.3033344974405399
1.1126602857555847	0.8363711076097813	1.3109893104929489
1.1155394773944087	0.8259742204125399	1.3172911840344568
1.117769699245032	0.818565967860476	1.322194952669644
1.1193303153036813	0.8143396762142965	1.3256652281153134
1.1202064096602908	0.8134237003111895	1.3276768586225345
1.1203890276178863	0.81587296569054	1.3282152967688667
1.1198753422872718	0.8216652542006492	1.3272768656048608
1.1186687419731243	0.8307027845706226	1.3248689157769975
1.1167788355645571	0.8428188034202708	1.3210098692163748
1.1142213751705359	0.8577881514516735	1.3157291481457982
1.1110180973138097	0.8753403003617152	1.3090669913699635
1.1071964860280117	0.895173250218682	1.3010741629197022
1.1027894631048325	0.916966888755638	1.291811560968423
1.0978350124321483	0.9403948153549735	1.2813497373829932
1.092375746782082	0.9651340808810492	1.2697683401852393
1.086458426498313	0.9908726834755163	1.2571554924801922
1.0801334402611211	1.0173149378174118	1.2436071219774254
1.0734542584631115	1.0441849954221032	1.229226255047884
1.0664768697143516	1.0712288578624032	1.2141222883090346
1.0592592106371244	1.0982152241678906	1.1984102490380288
1.0518605984475156	1.1249354766463138	1.1822100533315807
1.044341174905619	1.1512030572761234	1.165645767951829
1.0367613691084037	1.1768524331119015	1.1488448783440413
1.0291813853632819	1.2017378009665418	1.131937561546332
1.0216607210801845	1.2257316418254203	1.1150559588366378
1.0142577183158334	1.2487232043180276	1.0983334392267974
1.0070291513496616	1.2706169731728736	1.0819038416160704
1.0000298515113848	1.2913311615004899	1.06590068090452
0.993312369450256	1.3107962535506892	1.05045630202967
0.9869266741593568	1.3289536160162656	1.035700966137551
0.9809198873579071	1.3457541899944565	1.021761855323265
0.975336051293522	1.3611572716007112	1.0087619868893531
0.97021592764874	1.3751293863958676	0.9968190350251827
0.9655968250089678	1.3876432608422058	0.9860440671047803
0.9615124522538154	1.3986768926746207	0.9765402129845874
0.9579927952489299	1.4082127211784392	0.9684012978980032
0.955064014317732	1.4162368977854516	0.9617104815226036
0.9527483601393874	1.4227386570566949	0.9565389559538747
0.9510641059304308	1.427709787963676	0.9529447619539368
0.950025494005783	1.431144205375354	0.9509717844285734
0.9496426950678313	1.4330376217826668	0.9506489836073677
0.9499217788319826	1.433387319527765	0.9519899076587013
0.9508646948604997	1.4321920241362955	0.9549925162435304
0.9524692627445841	1.4294518797641704	0.9596393245254239
0.9547291710517655	1.425168528251556	0.9658978558246873
0.9576339847479216	1.4193452938121713	0.9737213711045335
0.9611691611172686	1.411987475960339	0.9830498272394268
0.9653160745450503	1.403102753874906	0.9938110052958541
0.9700520508995407	1.3927017059989648	1.0059217456693674
0.9753504126518593	1.3807984492537524	1.0192892287019866
0.9811805362989813	1.3674114027737752	1.0338122463641253
0.9875079240972018	1.3525641815061273	1.049382421214098
0.9942942925550627	1.3362866252999113	1.0658853414468157
1.0014976805564533	1.3186159691522774	1.0832015938186037
1.0090725803620895	1.2995981599418807	1.1012076883019208
1.0169700950434812	1.2792893240664334	1.1197768785986535
1.0251381261082901	1.257757388605788	1.1387798906431632
1.0335215951495003	1.2350838555067005	1.1580855768171756
1.0420627032637682	1.21136572317503	1.1775615168882094
1.0507012317100193	1.1867175418295997	1.1970745879360098
1.0593748867956339	1.1612735767177544	1.216491525084723
1.0680196912686613	1.1351900350708197	1.2356794930630148
1.0765704235530194	1.108647286265376	1.2545066857971308
1.0849611049925212	1.0818519674347564	1.27284296768894
1.0931255338836716	1.055038816055244	1.2905605661835353
1.100997863504726	1.0284720048217124	1.307534820890743
1.1085132196318208	1.0024456726118434	1.3236449900636726
1.1156083512285178	0.9772832533306658	1.3387751108074373
1.122222306172602	0.953335114876117	1.352814905133713
1.1282971221243774	0.9309739584709399	1.3656607200285475
1.133778521033068	0.9105874341777486	1.377216486196036
1.1386165944149893	0.8925675544023081	1.3873946772101686
1.1427664655100362	0.8772967872933171	1.3961172485746853
1.1461889138150583	0.8651312147697563	1.4033165347652523
1.1488509473730457	0.8563818117785192	1.4089360817960976
1.150726308614436	0.8512956160977004	1.412931393269389
1.1517959005241614	0.8500390911385833	1.4152705692454954
1.1520481214382843	0.8526860889963529	1.4159348195853025
1.1514790988182555	0.859212339085935	1.4149188365819934
1.1500928148383485	0.8694973650542269	1.4122310155897946
1.1479011194531803	0.8833334432723856	1.4078935167961875
1.1449236296643535	0.9004400549961066	1.4019421660593914
1.1411875168389514	0.920481584211597	1.3944261976053014
1.136727187001561	0.943085902894253	1.385407846095409
1.1315838618820202	0.9678618697441977	1.3749617998895358
1.1258050710219236	0.9944144201016496	1.3631745310016554
1.119444067313872	1.0223566082666626	1.3501435200817902
1.1125591798864711	1.0513185192029737	1.335976396592501
1.1052131192057864	1.0809533313780932	1.3207900150761216
1.09747224962568	1.1109409960748549	1.304709487975763
1.0894058444044188	1.140990046878707	1.2878671938840744
1.0810853374630056	1.1708380187615188	1.270401777411049
1.0725835849670338	1.2002508824091636	1.2524571532037672
1.0639741482622722	1.2290218151408374	1.2341815221889343
1.055330607889507	1.2569695511456016	1.21572640306898
1.0467259164547804	1.2839364879009727	1.1972456767647963
1.0382317961420158	1.3097866741068636	1.178894636200859
1.0299181847214751	1.3344037660176968	1.1608290289699073
1.0218527321107675	1.357689011340822	1.1432040764526785
1.014100347948915	1.3795593003965487	1.1261734504124805
1.0067227992928696	1.3999453108031863	1.1098881874706152
0.9997783564648554	1.4187897627994523	1.094495523713634
0.9933214842744699	1.4360457961260131	1.0801376364108937
0.987402575301509	1.4516754752119185	1.0669502876596881
0.9820677216301088	1.4656484265974479	1.0550613756372669
0.9773585213378467	1.4779406106353592	1.0445894124983752
0.9733119161242052	1.4885332282629753	1.0356419627641655
0.9699600566679418	1.49741176284628	1.0283140907235553
0.9673301925903284	1.5045651566499936	1.0226868779145073
0.9654445842333852	1.509985121312519	1.0188260800120543
0.9643204338090847	1.5136655817550926	1.016780994484264
0.9639698338162939	1.515602253198292	1.0165836049098416
0.9643997309465699	1.5157923513715212	1.0182480546558421
0.9656119040075022	1.5142344365609481	1.0217704827294913
0.9676029546916812	1.5109283928284705	1.0271292302878028
0.9703643103257452	1.505875544528411	1.0342854006066668
0.9738822380661883	1.499078913128798	1.0431837316447032
0.9781378703859662	1.490543618288015	1.0537537216761033
0.9831072421346956	1.4802774281209345	1.0659109368739978
0.9887613399657598	1.4682914645835328	1.079558426030521
0.9950661655078997	1.4546010708773898	1.0945881713863161
1.001982814309014	1.4392268486807633	1.1108825144011485
1.0094675732775054	1.4221958737881635	1.1283155092305364
1.0174720400628987	1.403543099292197	1.1467541725302868
1.0259432685146743	1.3833129556269814	1.166059614049563
1.0348239449907872	1.3615611563897192	1.186088046789586
1.0440526008042412	1.3383567175212983	1.2066916873212712
1.0535638664435438	1.3137841946264102	1.2277195656932929
1.0632887733269414	1.2879461381401769	1.2490182701482944
1.0731551087000268	1.2609657574953825	1.2704326548045182
1.0830878288166248	1.2329897716557723	1.291806538918244
1.0930095347182605	1.2041914018797553	1.312983424748147
1.1028410137252858	1.1747734300202852	1.333807257823987
1.112501848166422	1.1449711978075012	1.3541232489695598
1.1219110909162058	1.1150553545350677	1.3737787720842725
1.1309880050171048	1.0853340678005525	1.3926243457424488
1.1396528620947466	1.0561542921884286	1.4105147003821792
1.1478277915159505	1.0279015479169216	1.4273099264621807
1.1554376693996138	1.0009975115260936	1.4428766926930048
1.1624110338012537	0.9758945996377163	1.4570895175251553
1.1686810098010452	0.953066697560391	1.4698320717315754
1.1741862259897924	0.9329953366280708	1.4809984853859677
1.178871702124508	0.9161510560778356	1.4904946290337697
