0.9889065643568665	1.0515987528113506	0.9750952494697301
0.9717770126140239	1.106358729962358	0.930773490020894
0.956130751990203	1.153330725697225	0.8890834208893078
0.9428311740293408	1.1912408979789886	0.8526106315337179
0.9325852895582442	1.2193043493191753	0.8237789595086195
0.9259214061608948	1.237068294070198	0.8046484383372077
0.9231757496867791	1.2442994056167924	0.7966737229544971
0.9244854122086621	1.2409142659701367	0.8004859785524044
0.9297858108525765	1.2269514783467903	0.8157846214636709
0.9388118909089759	1.202584728552827	0.8413901680952591
0.9511034287129425	1.168177138633484	0.8754325237625994
0.9660158775349761	1.1243781744084684	0.9155935473214731
0.9827391148236688	1.072264553337157	0.9593274169576946
1.0003269472547132	1.0135247317057285	1.004025861503637
1.0177399670390845	0.9506790388088785	1.047135508615035
1.033902997501264	0.8873050933018752	1.08625126630929
1.0477757974037916	0.828181646640999	1.1192065259447612
1.0584322121291436	0.7791531123713924	1.1441689958898509
1.0651393890207623	0.7463963678405683	1.1597383979157387
1.0674262255035738	0.734890231143297	1.1650334883980196
1.0651300716430188	0.746578219392772	1.1597528697034893
1.0584134357815094	0.7795012722408731	1.1441970962060883
1.0477475835064043	0.8286711423918733	1.1192472503904844
1.0338660250384621	0.8879083286395105	1.0863046122370825
1.0176960804589343	0.951369636910548	1.0472038005834217
1.000279513284122	1.0142787116262215	1.0041149196399108
0.9826931319095862	1.073060350841146	0.9594473255686972
0.9659778255927519	1.125196426243799	0.915758863625446
0.9510809107044104	1.169000488982125	0.8756618008389554
0.938813145799997	1.2033976430219653	0.8417046665959903
0.9298191742005081	1.227740024015477	0.8162061516203575
0.9245587806635908	1.2416658674147794	0.8010340741663291
0.9232960833973377	1.2450026361325297	0.7973627822402966
0.9260942868767328	1.2377127883268935	0.8054857539308695
0.9328145441395725	1.219880933587237	0.8247642965136622
0.9431185709912016	1.1917420385160087	0.8537372536137857
0.9564757789871855	1.1537514062438488	0.8903398168454959
0.9721767421516609	1.1066978942467576	0.932144989086907
0.9893556119026429	1.051861488014141	0.9765650926419597
1.0070243571456594	0.991213012531566	1.0209972868603792
