1.0	1.0	1.0
1.022597277530689	0.9163126228693408	1.0559604541586538
1.042226508848363	0.8351358261237013	1.10322616164927
1.0566049376056845	0.7692030236371935	1.137161451685591
1.0639883301255093	0.7327636527498822	1.1544037303665466
1.063455626666484	0.7356879686964738	1.1532246558864625
1.0550714523818043	0.777165450302386	1.133742830783215
1.0398759431603237	0.8462864099949198	1.0979118349370485
1.0197046480668435	0.9287354686853562	1.0492876050468187
0.9968933800147313	1.012207356622275	0.9926568586287909
0.9739476551388686	1.0880434208511156	0.9336320889507594
0.9532464968131216	1.1508189561985247	0.878266032736142
0.9368189868697785	1.197426712982471	0.8326282192139794
0.9261992126865343	1.226245054570178	0.8021920604894746
0.9223447338342325	1.2365344601457853	0.7909450328803571
0.9255980057164639	1.228077612515893	0.8004513180040211
0.9356749809857071	1.2010538842893455	0.8294060298958307
0.9516748111553908	1.1561428378212044	0.8740126441676653
0.9721155377779768	1.0948613206163011	0.9288997965590523
0.9950105478624597	1.0201441075975675	0.9880298554982693
1.0180060302372658	0.9371588684526122	1.0453338697675951
1.0385954488072764	0.8542342665078159	1.0951419727982343
1.0544085120788735	0.7833759573169365	1.1325651396823262
1.063540703294105	0.738916176442688	1.1538986643101292
1.064857018926379	0.732434827953336	1.1570046796529192
1.0581897463559422	0.7658538138638901	1.1415696610402324
1.0443699454599824	0.8300527217760716	1.1091471650282745
1.025082076089614	0.9108303719569498	1.0629694082613361
1.0025867593959468	0.99512012287671	1.007595343195083
0.9793894233112255	1.0734021788639065	0.948502676488883
0.957929988531381	1.139579372178883	0.891695781633634
0.9403402050216788	1.1900922363705655	0.8432995795005117
0.9282809662610633	1.2230423919263773	0.8090010599603532
0.9228478756714568	1.2375309853687495	0.7932146818171031
0.9245245007079836	1.2332426946123731	0.7981138952313751
0.9331657427238936	1.2102677110641336	0.8230285623085881
0.9480028205939283	1.1691544322004788	0.864642050668781
0.9676723396473863	1.1111952607446252	0.9178372970848122
0.9902823366066388	1.0389554123948637	0.9766459758208916
1.0135350962581524	0.9570440000514181	1.0349481943698813
1.034924961881672	0.8730456716344446	1.0869360393171343
1.0520140689901036	0.798215083287438	1.1274983149983586
1.0627594926843091	0.7467108444219528	1.1526222648272144
1.0658312707073399	0.7313728571015685	1.1597913040649874
1.0608409942963875	0.7566555817142635	1.1482810482554986
1.0484127427692105	0.8154709013817657	1.1192538179057339
1.0300732665142138	0.89403727655087	1.0756161153954538
1.0079957259517807	0.9786655740130745	1.021690977268089
0.9846711527846717	1.058999417204021	0.9628107308627337
0.9625867213181609	1.1282547837304404	0.9049170410001386
0.9439651282886498	1.182398784603787	0.8541639815946274
0.9305843635560527	1.2192382746967014	0.8164040010234364
0.9236699083178709	1.237703542718036	0.7964112969812608
0.92383933681291	1.237378082580128	0.7969083793165789
0.9310802917645717	1.2182699482372712	0.81783720305157
0.944751084030763	1.180815994267283	0.8563775691603366
0.9636040488289673	1.1261192081244247	0.9076985194882569
0.9858425921796359	1.0564282660272377	0.9659292708910565
1.009230915313087	0.9758639120932278	1.0249217747040964
1.0312761147723934	0.8913383419119114	1.0787534258680447
1.0494901414165445	0.8133672247475964	1.1221190346923047
1.0617119910409567	0.7557612250373391	1.1507298869383276
1.0664357984513853	0.7322239156732303	1.1617216162595372
1.0630658472298788	0.7494635327654444	1.1539826342798183
1.0520242136430713	0.8025635646431755	1.1282966359871978
1.0346764727076334	0.8784505219639469	1.0872463774153616
1.0130987230436717	0.9629728913825163	1.0349139883517795
0.9897550993147435	1.0449793674807777	0.9764782896122642
0.9671673501615862	1.1169941398479064	0.9178070574171625
0.9476377563311685	1.174494918648571	0.86506316169974
0.9330517129250193	1.214978517101009	0.8242252917335507
0.9247562749948874	1.2371937386115843	0.8003676704682159
0.9234956964257095	1.2406189839806527	0.7967008386606845
0.9293838202094024	1.225184896772951	0.813746393929623
0.9419005169265686	1.1912324479331144	0.8491860277988535
0.959910067445351	1.1397045667063432	0.8985002417597483
0.9817104518114481	1.0725792352249455	0.955941439920571
1.0051314672233753	0.9935518417726373	1.0153544456753985
1.0277022506428757	0.9089326846712958	1.0707228759843161
1.0468994144950396	0.8285328716748658	1.1165728336398955
1.0604624085317707	0.7657066567369252	1.1483694975449417
1.0667280980764542	0.7346914053805217	1.1629311431661753
1.0649080130012476	0.7441296504745819	1.1587842534258905
1.05522961085166	0.7913152472527336	1.136349741058569
1.0388967375675664	0.8641360643658662	1.0978923116083545
1.017881493792212	0.9481512541792749	1.0472514083934925
0.9946105739719276	1.031472112661576	0.9894467037727024
0.971628782904735	1.105935967012078	0.9302636203657345
0.9513071496470243	1.1665209657500852	0.8758582043631543
0.9356289155475341	1.210401937829785	0.8323038552656661
0.9260543349786157	1.2361370541834413	0.8049229494654361
0.9234468388375164	1.2430955896471838	0.7973547469823099
0.928039652152082	1.2311338536214969	0.8106609863824547
0.9394282152852188	1.2005093875127442	0.8430203793788478
0.9565841891451718	1.1520295988388	0.8902430505330948
0.9778980637140752	1.087441279624433	0.9467269205019009
1.0012670611485754	1.0100705530978515	1.0063288156495163
1.0242493113782674	0.9256930577161011	1.0629572599554709
1.0442984930741845	0.8434630036174393	1.1109922195703532
1.059071107722652	0.776220083967876	1.1456802448995693
1.066764581603205	0.7384742666721887	1.163551678654256
1.0664128998309823	0.7404745048407546	1.1627972933961135
1.0580582235105425	0.7816759884598828	1.1434936982282438
1.042744738259716	0.8511323378525472	1.1075966572632183
1.0223362030750525	0.9342897279162979	1.0587043312099358
0.9992133764810546	1.0185931639140253	1.0016741222942682
0.9759339216931273	1.0952078911186127	0.9422030692629244
0.9549274604865026	1.1586085802109256	0.8864286239220747
0.9382657646740707	1.2056399560357547	0.8404938627698317
0.9275139111152421	1.2346623929538776	0.8099250540467883
0.9236468738009531	1.2449324115746512	0.7987343472504423
0.927010210900382	1.2362339952445733	0.8084796489668313
0.9373085626225791	1.2087511725054378	0.8378227030437412
0.9536157587435672	1.163176310725862	0.8829138724642411
0.9744116737414521	1.1010589760863616	0.9383149458823286
0.9976611946205698	1.025405676650967	0.9979117565438749
1.020956315481552	0.9415201140865881	1.0555543391689308
1.0417378917062268	0.857954195232184	1.1054965783503314
1.0575940880697703	0.7870118402996689	1.1427914814239764
1.0665996427883866	0.7432784612804418	1.16370954323927
1.0676264293478372	0.7382971128052294	1.1661324181286985
1.060542130535875	0.7735660989265403	1.1498129531951384
1.0462356467964276	0.8394519846133408	1.1164101270908668
1.0264605159538238	0.9214576986364144	1.0692853044214508
1.003545145015029	1.0064433647520767	1.0131330353816184
0.9800512968418345	1.084926342674501	0.9535582096243351
0.9584578423372863	1.1508803994000276	0.8966710942179397
0.9409161150219039	1.2008162431738045	0.8486648281479225
0.9290877020933039	1.2328916913796661	0.815232354744732
0.9240513976335025	1.2462477384534911	0.8007074470063271
0.9262578523194255	1.240597485517661	0.8070979777748034
0.9355142172313464	1.216059411006825	0.8335270978040729
0.9509907426738718	1.1732279499614253	0.8764884929651016
0.9712526736736716	1.1134846156548817	0.9307216576914236
0.994331443611189	1.039560100946889	0.9901560325463804
1.0178559446844124	0.9563438924510513	1.0485977697181432
1.0392622012666615	0.8718429371067988	1.100192413209436
1.0560826857665733	0.7978303384072213	1.1398221791337064
1.0662849361501452	0.7488255934137913	1.1635242408757305
1.0685940229267412	0.7373845092148359	1.1688976424780382
1.0627150640835825	0.7668817914885887	1.1553935500641788
1.0493880329511749	0.829084381154802	1.1243889692280575
1.0302566607629784	0.9097058495132573	1.0790158754792154
1.0075926488476967	0.9951091367391524	1.023807912032796
0.9839546165287292	1.0751964623948846	0.9642762135099896
0.9618622586012702	1.1434498081709836	0.9064979581341054
0.9435379407337723	1.19604643477784	0.856701220841427
0.9307315759313599	1.2309395823031715	0.8207147102683962
0.9246180059145067	1.247153179318523	0.8031476483051289
0.9257455745298857	1.244330752731631	0.8064112580241083
0.9340169836809122	1.2225317442274286	0.8300624134526345
0.948692704733865	1.1822669909114512	0.8709340175736435
0.9684185934107401	1.1247750196088078	0.9239522285362837
0.9912903531364607	1.0525492874000586	0.9831020109992921
1.0149751991737512	0.9701177398593428	1.0421582770843891
1.0369103896686804	0.8849997977016276	1.0951738461422014
1.0545834531364793	0.8084606054332429	1.1368806749701676
1.0658688478630665	0.7548587357954082	1.163107469770184
1.0693597570236901	0.7375204140853824	1.171196738622441
1.0646113936373351	0.7615013022312	1.1603211280158279
1.0522228297785023	0.819998838084035	1.131592748408969
1.0337305011191262	0.8990676481426672	1.0879243059045423
1.011347048175071	0.9846630640443369	1.0336929568919113
0.9876222548168413	1.0661122141146453	0.9743165583975351
0.965109210779004	1.1364208197714332	0.9158356189555037
0.9460933002666637	1.1914379056744673	0.8645017339581536
0.9324047612938788	1.2289131050890887	0.8262539776102859
0.9253066973630021	1.247753274095864	0.8059360470359357
0.9254376155002586	1.2475338936601816	0.8063168497392815
0.9327885751046187	1.2282608630800178	0.8273547753992382
0.9467036859928926	1.190373506685548	0.8662112364141183
0.9659040255473688	1.134988942822784	0.9180029549269892
0.988546305144508	1.0643973779348666	0.9767794073383939
1.0123360880479646	0.9828130610974223	1.0362949423975398
1.0347161983601774	0.8973238138223656	1.0905233156093466
1.0531381820651589	0.8187214661725511	1.1340646840545558
1.065396133303931	0.7611458019640862	1.1625624395213512
1.069965676833965	0.7384925924977019	1.173127946245567
1.0662652343720105	0.7572911260836351	1.1646791871208289
1.0547623759667075	0.8121483127108955	1.1380823487401357
1.0368906368425423	0.8895612861719375	1.096043463025375
1.014803142869703	0.9751647970183558	1.0427900042473668
0.9910366991993471	1.0577567009598066	0.9836490433690992
0.9681714058704158	1.1298880750944273	0.9246228911784387
0.9485482263094676	1.1870896100429946	0.8719783236617001
0.9340699531799727	1.226911458084118	0.8317441074320423
0.9260801836956324	1.2481451557106535	0.8089624587106349
0.9252999508465773	1.2503001728949423	0.8067161938080097
0.9318012746026136	1.2333337027483329	0.825329872888204
0.9450049909574046	1.197623845903946	0.8622768583492325
0.9637014756797389	1.1441849535350144	0.9128632863915659
0.9861043465675277	1.075133972231923	0.9712090230814143
1.0099563278608614	0.9944148393388285	1.031056548794506
1.0327086009961441	0.9087373264143431	1.086312411157348
1.0517840376620795	0.8284620000290546	1.1314615215033805
1.0649076941939937	0.7674809446308644	1.1619834448056183
1.0704512529626826	0.740098721839611	1.1747829529090204
1.067709677536019	0.7541120322427044	1.1685476068514953
1.0570295436872204	0.8054734513700446	1.1439181947912749
1.0397475494889732	0.8811919901790086	1.1034088941119748
1.017958629115662	0.9666622387034011	1.0511065616100874
0.994183977233913	1.050202669680194	0.9922519105703683
0.9710253818260722	1.1239369553028251	0.9328093691728729
0.9508725583490251	1.1830919846306653	0.8790551147906763
0.9356933492629542	1.225025789442611	0.8370909308045472
0.926904120215782	1.2484182523771665	0.8121262412097379
0.9253007045121072	1.2527155934220822	0.807516454700524
0.931028505202607	1.2378307731006002	0.8239149937044495
0.9435778843756827	1.2040895486931826	0.8590855884250734
0.9618021355233538	1.1524196975277452	0.9085177616946353
