1.0	1.0	0.9999999999999999
1.0019573236093102	0.9682406092672593	0.998278325818519
1.0009256089839569	0.9419860689185499	0.9898866633738658
0.9970507795104376	0.9232359711039339	0.9754033421973756
0.9906554568447693	0.9134246110555655	0.9557485517382809
0.9822261876198972	0.9131708838083079	0.9321800361316003
0.9723919506549273	0.9221537676020848	0.9062766192409939
0.9618927784883413	0.9391654333054344	0.8798984716943301
0.9515376461553625	0.9623207603066605	0.8551085278785683
0.9421517918153177	0.9893435866006134	0.8340380239416803
0.9345155047569795	1.0178431205301566	0.8186871078819331
0.9292990225968117	1.0455279841205616	0.810675110663777
0.9270008912249115	1.070345958876996	0.8109911487798273
0.9278988276427869	1.0905624259850555	0.8198227050632727
0.932021593453372	1.104797931674275	0.836528049835483
0.939147155315384	1.1120428148646053	0.859762946980427
0.9488272863835141	1.1116613622482838	0.8877092962177378
0.9604336097464606	1.1033930033044563	0.918327036627796
0.9732167803963324	1.0873545611353577	0.9495685521061034
0.9863698943764846	1.0640452859661396	0.9795310419286037
0.9990888490877676	1.0343546641404084	1.0065506256392713
1.0106250599333721	0.9995709980253945	1.0292541054924371
1.0203285113367326	0.9613854869188907	1.0465848417101062
1.0276809330158607	0.9218808497304329	1.0578149403673134
1.0323198164701888	0.883484695106732	1.062551181150875
1.0340542025245778	0.8488575368221593	1.0607383970724698
1.0328729466694195	0.8206813935419934	1.052661457737655
1.0289457332393825	0.8013336540626522	1.0389451533141316
1.0226166174666074	0.7924875055862324	1.0205495675542118
1.0143894316697828	0.7947587208009971	0.9987564639980329
1.0049040997257928	0.8075521451946789	0.9751395075778281
0.9949029026712226	0.8291873671863181	0.9515080863566753
0.985186222014441	0.8572412599608368	0.9298125418298232
0.976558460688204	0.8889555378544348	0.9120009483115997
0.9697667897600605	0.9215785332808132	0.8998284540987265
0.965437860124684	0.9525893241703438	0.8946413240210395
0.964019952233239	0.9798157524475452	0.8971823911348786
0.9657391420458455	1.0014817245345313	0.9074756974427637
0.9705769724279025	1.0162167718093522	0.9248301826869091
0.9782736558876718	1.0230500826449525	0.9479599144355425
0.9883559677290648	1.0214014986229947	0.9751778152201727
1.0001844587543096	1.0110756987424687	1.0046056250926687
1.0130119746505182	0.9922624525423419	1.034356387656705
1.0260452616353424	0.9655442610378357	1.0626704362987967
1.0385031160452818	0.9319118498685824	1.0880057389711855
1.049667005896364	0.8927867388155145	1.1090930052641188
1.0589223747751506	0.8500469585526585	1.124967416840303
1.065790409922888	0.8060444890082763	1.1349864008735115
1.069950836497849	0.7635880001911884	1.138839501158591
1.071256460165582	0.7258411221528361	1.136553435239872
1.0697399590586905	0.6960658178398329	1.128493113446392
1.0656130275066407	0.6771593989188295	1.1153575139355245
1.059257543146018	0.6710427473671425	1.0981675091568512
1.0512080764816185	0.678133423529295	1.0782407658914643
1.0421249027055712	0.6972027151278625	1.0571467496321916
1.032756860075549	0.7257132018878486	1.036633347747087
1.023894109362674	0.7604276230457815	1.018517340669408
1.0163122317602296	0.7979843771549943	1.0045363771558544
1.010711130428728	0.8352744845306636	0.9961721209635628
1.0076545041292124	0.8696203876834897	0.9944710671442908
1.007517466700436	0.8988272234605604	0.9999032741228175
1.0104502232598953	0.9211733511258362	1.0122986095777262
1.0163639221618577	0.9353812018507818	1.0308798463385354
