1.0	1.0	1.0
1.0057630973392249	0.9794725456415754	1.0144351834143428
1.01145389191953	0.9586519663187504	1.0285701898201673
1.0170334686349052	0.9376717476729957	1.0423187342618632
1.0224631414026062	0.9166797641898202	1.0555972183956905
1.0277047539705797	0.8958386575643923	1.0683250853571777
1.0327209910090835	0.8753258579995433	1.0804251848919135
1.0374756960947682	0.8553331107980928	1.0918241479079334
1.0419341927056662	0.8360653456005929	1.1024527679006497
1.0460636039180484	0.8177387081099637	1.1122463852300624
1.0498331661524194	0.8005775730891959	1.1211452690232482
1.0532145320760247	0.7848103844913958	1.129094990553977
1.0561820576504113	0.7706642364672733	1.136046781329829
1.0587130683283614	0.7583582275704224	1.141957868802677
1.0607880995635353	0.7480957908060023	1.1467917826104488
1.062391107101493	0.7400564095749245	1.1505186245481847
1.0635096429691988	0.7343873390526452	1.1531152960373816
1.0641349936621003	0.73119611105642	1.1545656776881932
1.0642622777275752	0.7305446495467713	1.1548607565943774
1.0638905007394355	0.7324457214568671	1.1539986982229709
1.0630225665240092	0.7368621902180589	1.151984861109906
1.0616652444042545	0.7437091730916906	1.1488317539944735
1.0598290931425385	0.7528588127483995	1.1445589364620616
1.0575283431528932	0.7641470519890194	1.13919286555786
1.0547807393886361	0.7773816164272835	1.1327666921276804
1.0516073480630121	0.7923503850577261	1.125320011783325
1.0480323310048685	0.8088294382119653	1.1168985763324248
1.044082691969489	0.8265902633011646	1.1075539722172907
1.0397879996038168	0.8454058128843142	1.0973432729433268
1.0351800919988994	0.8650553018935566	1.0863286726231804
1.0302927678504614	0.8853277765079919	1.0745771076051114
1.0251614691968969	0.9060245800542925	1.0621598726886567
1.0198229605238505	0.926960887667419	1.0491522376609665
1.0143150087314294	0.9479664931456181	1.0356330688238484
1.0086760680727147	0.9688860210037887	1.02168445884211
1.0029449737114562	0.9895787146150814	1.0073913666528251
0.9971606470344682	1.009917924992242	0.9928412673652712
0.991361815311836	1.0297903988388395	0.9781238100954537
0.9855867477462442	1.049095441448067	0.9633304795738844
0.9798730094100611	1.0677440108097205	0.9485542552156119
0.9742572340515497	1.08565778397907	0.9338892592465384
0.968774916272957	1.1027682249771678	0.9194303835691314
0.9634602231535663	1.1190156746578888	0.9052728834884406
