1.0	1.0	1.0
1.0119180877946485	0.9797623531644043	1.0248498340260528
1.024519628633599	0.9577014107951362	1.0507695244739466
1.0376681249726276	0.9338988480580936	1.0774526154562505
1.0512173480095655	0.9084642099907932	1.104589105240561
1.0650124163624957	0.8815408845223441	1.1318672762008355
1.0788911298509476	0.8533128001156395	1.1589754365047071
1.0926855818036325	0.8240118374901919	1.1856037481445894
1.1062240633887424	0.7939258630626327	1.2114462785570903
1.1193332602210824	0.7634071322673522	1.2362033689302339
1.1318407253401794	0.7328805214585434	1.2595843653707393
1.1435775943178887	0.7028505573528631	1.2813107122633733
1.1543814888339206	0.673905450967512	1.3011193626505135
1.1640995359528112	0.6467152894282626	1.318766420300645
1.1725914131667325	0.6220203491546057	1.3340308942798134
1.1797323157400166	0.6006046935141133	1.346718421214911
1.185415734615206	0.5832508694705009	1.3566647947984938
1.1895559314359436	0.5706750258689604	1.3637391377945673
1.192090002940717	0.5634488565660751	1.367846559578472
1.192979440269548	0.561923658827381	1.3689301619276226
1.192211109054043	0.5661773922164106	1.3669722862189542
1.1897976022470886	0.5760022094701864	1.3619949342259667
1.185776947577901	0.5909368756120843	1.354059339324691
1.180211682941019	0.610332780501042	1.3432647115085663
1.1731873434193312	0.6334331826509294	1.3297462243532434
1.164810430591124	0.6594465589836714	1.3136723513244664
1.1552059562556762	0.6876028191518693	1.2952416895044394
1.1445146673073179	0.7171896322897838	1.2746794286853322
1.1328900654953773	0.7475715729684005	1.2522336315993101
1.1204953352773057	0.7781968217969413	1.2281714865826923
1.1075002856317333	0.8085959779973233	1.202775677847907
1.0940783988042098	0.8383764690190378	1.176340992065792
1.0804040621051298	0.867214881657096	1.1491712448616478
1.0666500397938694	0.894848618100778	1.1215765690158377
1.0529852224376777	0.9210676534567087	1.0938710596240724
1.0395726723963938	0.9457067847850052	1.0663707223191983
1.0265679674176553	0.9686385407259869	1.0393916213430283
1.01411783053989	0.9897668028117838	1.0132480780323128
1.0023590240384963	1.0090211311167108	0.9882507317615986
0.9914174781270712	1.0263517608387167	0.9647042510796356
0.9814076213698472	1.0417252269373438	0.942904481251417
0.9724318788826832	1.055120572465661	0.9231348455794656
0.9645803058542625	1.0665260983134635	0.9056618908290957
0.9579303270783053	1.0759366156376589	0.8907299862587283
0.9525465574041222	1.0833511664081894	0.8785553457813453
0.9484806826812995	1.0887711819343817	0.8693197237680863
0.9457713853852436	1.0921990538882944	0.8631643013126129
0.9444443032934856	1.0936370972143235	0.8601843854778053
0.9445120131346533	1.0930868894148997	0.8604255462110166
0.9459740340236363	1.0905489760126903	0.8638816920525441
0.9488168478567017	1.0860229374649195	0.8704953492438374
0.9530139359176112	1.0795078183801636	0.8801601088332227
0.9585258330512753	1.0710029254888853	0.89272491460376
0.9653002032024244	1.060509006377166	0.9079996499227541
0.9732719431314759	1.048029826456357	0.9257613860893973
0.9823633248236149	1.0335741669841945	0.9457606828691835
0.992484191457973	1.0171582721802555	0.9677274554066596
1.003532226590142	0.9988087786150196	0.9913760954990369
1.0153933210522157	0.9785661650983737	1.0164097146871822
1.0279420664884127	0.9564887661213259	1.042523529373542
1.0410424078303386	0.9326573960278568	1.0694075177951818
1.054548488744708	0.9071806332243657	1.096748542438812
1.0683057235459483	0.8802008109633239	1.1242321553058907
1.0821521257216817	0.8519007476032139	1.151544296904865
1.0959199166754958	0.8225112133647742	1.178373072702488
1.1094374283567505	0.7923190520408881	1.2044107511024325
1.122531300193565	0.761675720495184	1.2293560808123052
1.1350289545603602	0.731005722805236	1.252916976847819
1.1467613166313484	0.7008139267320009	1.2748135762846775
1.1575657249829234	0.6716899805453452	1.2947816194007045
1.1672889601098446	0.6443069698571066	1.3125760709874341
1.175790300736466	0.619410211375978	1.3279748622432608
1.1829445041475197	0.5977911949635267	1.3407826076614722
1.1886445983563447	0.5802422420051807	1.350834135418713
1.1928043721050288	0.5674909243080442	1.3579976652987336
1.195360454297032	0.5601205101772674	1.3621774758628904
1.1962738876980505	0.5584919579252162	1.363315922250722
1.195531122066067	0.5626890044024163	1.3613946965096309
1.1931443780087816	0.5725046256514095	1.3564352615546724
1.1891513629006372	0.5874737187096274	1.3484984347229312
1.1836143517645652	0.6069404800636748	1.3376831437931158
1.1766186765975577	0.6301394385507572	1.3241244234453482
1.1682706947672405	0.6562703596205681	1.3079907597734926
1.15869532878708	0.6845554513035362	1.2894809215228704
1.1480332845500227	0.7142761198240136	1.2688204369412122
1.1364380622518955	0.7447921483785698	1.2462578832276259
1.1240728738080012	0.7755482206915059	1.2220611512745716
1.1111075732825368	0.8060724829640199	1.1965138323310103
1.0977156939687052	0.8359707062750058	1.1699118466396123
1.0840716688769445	0.8649184071574739	1.1425603986891066
1.0703482922439438	0.892652337815024	1.114771301326845
1.0567144599466094	0.9189621187841149	1.0868606635091138
1.0433332078686541	0.9436823963414667	1.0591468859471036
1.0303600504925123	0.9666856857547557	1.0319488577208404
1.0179416080882406	0.9878759447137214	1.0055841983174898
1.0062145002932377	1.0071828643896639	0.9803673482357844
0.9953044767365192	1.0245568409180708	0.9566072841410764
0.9853257514899331	1.0399645817534466	0.934604630790408
0.9763805071374132	1.0533853006903828	0.9146479725157577
0.9685585356025107	1.0648074580185776	0.8970092423657574
0.9619369859418058	1.0742260062511755	0.8819381927263785
0.9565801934581227	1.0816401063017533	0.8696561225132087
0.9525395691164585	1.0870512836159754	0.860349231991896
0.9498535328564389	1.0904619985497592	0.8541621582942089
0.9485474786239845	1.091874610253213	0.8511923620388614
0.9486337625903403	1.0912907184895548	0.8514860400721208
0.9501117090559237	1.0887108731823305	0.8550361058837171
0.9529676310690822	1.0841346470037057	0.8617825214510143
0.9571748650596891	1.0775610719311655	0.8716149370540147
0.962693821087805	1.0689894463406453	0.8843772787681948
0.9694720529272256	1.0584205248067384	0.89987369291275
0.9774443553644011	1.0458581082992073	0.9178751582679933
0.9865328998980776	1.0313110578826563	0.9381261135097767
0.9966474244249564	1.0147957603602387	0.9603505861684815
1.0076854972786589	0.9963390795942045	0.9842574999302152
1.019532880785399	0.9759818325098786	1.0095450304435991
1.0320640238144134	0.9537828339444392	1.0359040415393492
1.04514271605116	0.9298235590819787	1.0630207474272766
1.0586229382850714	0.9042134749574022	1.090578810387038
1.0723499422767129	0.8770960904997049	1.118261105114496
1.086161590223766	0.8486557617766731	1.1457513711216982
1.0998899770934016	0.8191252538649877	1.1727359440737024
1.1133633489466213	0.78879398208334	1.1989057142960051
1.1264083169302186	0.7580166976138252	1.2239584120944602
1.1388523502542431	0.7272220903081374	1.247601269162748
1.1505265129576538	0.6969202783739761	1.2695540560270195
1.1612683896945593	0.6677073588323069	1.2895524492958659
1.1709251265619722	0.6402640726213922	1.3073516412899564
1.179356495773347	0.6153443431143689	1.322730070234654
1.1864378794793362	0.5937485234821214	1.335493123421045
1.1920630598697939	0.5762767796426732	1.3454766502461488
1.1961467011809817	0.5636616959209921	1.352550118127735
1.1986264152044421	0.5564867669913581	1.3566192526115943
1.199464315518984	0.5551070592947894	1.357628023341592
1.1986479863702995	0.5595943873759806	1.3555598687362944
1.1961908185893384	0.5697255462214119	1.3504380919969172
1.1921316952224037	0.5850178636852943	1.3423254063867358
1.186534041260426	0.6047994409229117	1.331322654917838
1.179484282451401	0.6282921133704148	1.3175667747946505
1.1710897852325484	0.6546870539995129	1.3012281165304946
1.1614763712999827	0.6832017069132185	1.2825072584810462
1.1507855148282913	0.7131157627384658	1.261631477387632
1.1391713371804295	0.7437894401443147	1.23885104315467
1.1267975131857384	0.7746692174014727	1.214435501259115
1.1138341954665683	0.8052857873705405	1.1886700895295597
1.100455050146184	0.8352477958032871	1.1618524087993023
1.0868344801891445	0.8642336855607569	1.1342894307678
1.0731450933524707	0.891983017720565	1.106294883087553
1.0595554519408172	0.918288008003282	1.0781870030574012
1.0462281227281633	0.9429856353100571	1.050286599282601
1.0333180286870578	0.965950465919818	1.022915307592867
1.0209710903488889	0.9870882261619504	0.996393876672027
1.0093231341359772	1.0063301036785397	0.971040275201494
0.9984990379564689	1.023627735501509	0.9471673832079615
0.9886120805539755	1.038948834595465	0.9250800258136122
0.9797634601588516	1.0522734069794342	0.9050711398292737
0.9720419493549296	1.063590514917622	0.8874169443037999
0.96552365613586	1.0728955460881742	0.872371121818028
0.9602718652487596	1.0801879533659855	0.8601582029050759
0.9563369385266403	1.0854694346824265	0.8509665585003016
0.9537562575096896	1.088742527348404	0.8449416018316835
0.9525541958998446	1.0900095962952945	0.8421799253060563
0.9527421130934222	1.0892722009344535	0.8427250968180828
