1.0	1.0	0.9999999999999999
0.9801601441356228	0.7836527119258159	0.9172900108779719
0.95924411651727	0.6131107042277855	0.8390715311604461
0.9376946244918238	0.47933280797295746	0.7655948229961502
0.9158586563586834	0.374980523251482	0.6970094861500865
0.8939962066067906	0.2941076159159648	0.6333558395433002
0.8722948633704648	0.23189678768968866	0.574575910435346
0.8508851094207212	0.1844366087776115	0.5205320645269523
0.8298540628773126	0.14853523015161083	0.4710270433540764
0.8092568722029302	0.12157168571302175	0.42582241747226623
0.7891257091019123	0.10138813756696362	0.38465424496652845
0.7694766228979438	0.08622263436218777	0.3472456615693353
0.7503146267946369	0.0746711470714818	0.31331658674878615
0.7316373888069424	0.06565843148228899	0.2825909238491034
0.7134378570612756	0.05840014435297668	0.2548016856589171
0.695706091400607	0.0523518555708533	0.229694460086633
0.6784305158659911	0.047152127995460126	0.2070295830356236
0.6615987561596905	0.04256947147103839	0.18658332806198927
0.6451981846535121	0.038459275511902424	0.16814836560395577
0.6292162627332358	0.03473217306164708	0.15153369337512707
0.6136407451775971	0.031332424505187674	0.13656419567860753
0.5984597924889662	0.02822392847378088	0.12307995308279941
0.5836620232895148	0.025381560287540957	0.11093539449705678
0.5692365289079766	0.022786026436791854	0.09999836028884579
0.55517286515367	0.020420945332212295	0.0901491267253851
0.5414610312536361	0.018271289575030148	0.08127942779082033
0.5280914424383826	0.01632263239052119	0.07329149952105324
0.515054900268455	0.014560849384910604	0.06609716373007608
0.5023425631778498	0.012972062859533187	0.059616961809302454
0.4899459186380738	0.011542702436723335	0.053779344705708915
0.4778567576508064	0.010259609670960661	0.04851992185711476
0.466067151838291	0.009110147299646269	0.04378076949099088
0.45456943313481957	0.008082293542559313	0.03950979704640753
0.4433561759314258	0.007164713370016754	0.035660169377088186
0.4324201814488802	0.006346805099617222	0.03218978169733921
0.42175446408382467	0.005618724049874906	0.029060783834212723
0.4113522394709514	0.004971386525701644	0.026239150166218358
0.40120691401838177	0.004396457909571357	0.023694291598588636
0.39131207569592197	0.003886328557364909	0.021398706000294372
0.38166148588172344	0.0034340808352465294	0.01932766367339559
0.3722490720990492	0.003033450151997494	0.01745892461478975
0.3630689214996211	0.0026787823359145694	0.015772484544903195
0.35411527497251294	0.0023649892280898544	0.014250346903642583
0.34538252177740675	0.0020875039392761687	0.012876318241303558
0.3368651946181925	0.0018422368545492561	0.011635824654484933
0.32855796508750634	0.0016255331686939453	0.010515747129995343
0.3204556394251066	0.001434132491102746	0.009504273860544636
0.31255315454324967	0.0012651308652960123	0.008590767783169407
0.30484557428070996	0.001115945397620527	0.007765647764199377
0.2973280858540858	0.000984281575107223	0.007020282013081901
0.2899959964807489	0.0008681032673239729	0.00634689245190889
0.28284473015246236	0.0007656053455924327	0.005738468898666073
0.2758698245424887	0.0006751888102304552	0.005188692040844986
0.269066928032083	0.0005954382884167254	0.004691864283006805
0.2624317968447609	0.0005251017484629081	0.004242847648083266
0.255960292278737	0.0004630722679701466	0.0038370079985597305
0.24964837802956238	0.0004083716913364107	0.003470164921097268
0.24349211759629408	0.0003601360146223565	0.003138546687459879
0.23748767176559085	0.00031760234150828655	0.0028387497666109477
0.2316312961689823	0.0002800972619251069	0.0025677024182638045
0.22591933890924495	0.00024702651410945	0.002322631947688122
0.22034823825238395	0.00021786580070885274	0.0021010352458018544
0.21491452038216077	0.00019215263969702028	0.0019006522780749978
0.20961479721448248	0.0001694791409261131	0.0017194422210400977
0.20444576426926303	0.0001494856089137773	0.0015555619766988403
0.1994041985976109	0.000131854881782872	0.0014073468232407632
