1.0	1.0	0.9999999999999999
1.0057601841275103	0.9794386964637697	1.014421125681027
1.0114480210365744	0.9585831240250637	1.0285422616211919
1.0170245660325772	0.9375668060122396	1.0422770254048466
1.02245110425302	0.9165376773784008	1.0555417237893965
1.0276894517237734	0.8956584689956414	1.0682557080854593
1.0327022666957706	0.8751067356465219	1.0803417397098787
1.0374533678665632	0.8550743898097662	1.0917263650813434
1.0419080556007985	0.8357665780835148	1.1023402973181908
1.0460334318361078	0.8173997192651279	1.1121188007237117
1.0497987140168223	0.8001985216910444	1.1210020728350891
1.0531755381583194	0.7843918241751423	1.1289356178890666
1.0561382460259376	0.7702071725706591	1.1358706049345613
1.058664151428916	0.7578641626580873	1.1417642035072835
1.0607337807890713	0.7475667509561843	1.146579889773118
1.0623310834503366	0.7394949435935704	1.1502877163379457
1.0634436076446132	0.7337964844850497	1.152864539493107
1.0640626386123782	0.7305793243539431	1.1542941984930017
1.0641832960774449	0.7299057026332703	1.1545676425081803
1.0638045890722767	0.7317885722531747	1.153683002121577
1.0629294269774325	0.7361908390917659	1.1516456035868927
1.0615645865456398	0.7430275194833341	1.148467925492254
1.0597206355962219	0.7521705257654709	1.1441694989110802
1.0574118149566578	0.7634554657887938	1.1387767535178186
1.0546558810638684	0.7766896566803877	1.1323228134417858
1.051473912389796	0.7916605279467793	1.124847247775997
1.0478900835007237	0.8081436993528421	1.1163957816022014
1.0439314110776385	0.8259102112919601	1.107019974099924
1.0396274766039106	0.844732600992212	1.0967768707450603
1.0350101306597128	0.86438971141944	1.085728636750827
1.0301131838500348	0.8846702661960806	1.0739421787474732
1.024972089340672	0.9053753371203442	1.0614887612329238
1.0196236217958516	0.9263198772840616	1.04844362355761
1.0141055572166016	0.9473335043522846	1.034885602143419
1.0084563577912884	0.9682607079128982	1.0208967612966449
1.0027148654071856	0.9889606324502812	1.0065620343816017
0.9969200069594575	1.0093065609446008	0.9919688753076832
0.9911105140499665	1.0291851980056659	0.9772069182902628
0.9853246591161725	1.0484958282710521	0.9623676417302379
0.9796000094866913	1.0671494064935592	0.9475440298928075
0.9739732003424093	1.0850676203797434	0.9328302239511778
0.9684797270827791	1.1021819554230818	0.9183211520237894
0.9631537571667927	1.1184327821228022	0.9041121262390692
0.9580279611244272	1.1337684794897964	0.8902983938119748
0.9531333621206549	1.1481446040673522	0.876974628849955
0.9484992032030306	1.1615231103819657	0.86423435238428
0.9441528311734624	1.1738716264245228	0.8521692702069924
0.9401195958931259	1.1851627861686984	0.8408685217069994
0.9364227637519497	1.195373620053382	0.8304178381702823
0.9330834440053927	1.2044850036414994	0.8208986159121514
0.9301205266951125	1.2124811642093474	0.8123869178924117
0.9275506309207999	1.2193492447439374	0.8049524266027543
0.9253880623108541	1.2250789246780645	0.7986573801935274
0.9236447786446782	1.229662096636685	0.7935555319610242
0.9223303627028059	1.2330925984786083	0.7896911792463135
0.921452001559148	1.2353659999763762	0.7870983103497927
0.9210144716775465	1.2364794435713964	0.7857999163619935
0.9210201293300911	1.2364315387614606	0.7858075084682928
0.921468906014181	1.2352223098154065	0.7871208705762193
0.9223583087078848	1.23285319665914	0.7897280630061526
0.9236834249666138	1.2293271089320217	0.7936056770273231
0.9254369330277838	1.2246485333675288	0.798719324088026
0.9276091172522952	1.2188236948015507	0.8050243295539039
0.9301878893911374	1.2118607712501899	0.8124665901666593
0.933158816320034	1.2037701636194251	0.8209835482163408
0.9365051550325852	1.194564820704302	0.8305052338385791
0.9402078958193142	1.184260620195694	0.8409553295050174
0.9442458146827117	1.1728768064249542	0.8522522167805321
0.9485955361419383	1.1604364855231877	0.8643099736173492
0.9532316076598835	1.1469671785268996	0.8770392996456883
0.9581265869738809	1.1325014326883855	0.8903483560444193
0.9632511436231759	1.1170774907947112	0.9041435148256911
0.9685741759353487	1.1007400175869513	0.9183300192268935
0.9740629446535083	1.0835408812932774	0.9328125621279532
0.9796832242518665	1.0655399866940345	0.9474957929795352
0.9853994727942461	1.046806153815118	0.9622847657715804
0.9911750209360454	1.0274180330171372	0.9770853413159402
0.9969722803542495	1.0074650425448324	0.9918045568239967
1.002752971514114	0.9870483080608958	1.0063509746911128
1.0084783702491769	0.9662815747569807	1.0206350207925539
1.014109572151238	0.9452920506990217	1.0345693206512512
1.0196077732485047	0.9242211245348068	1.0480690397206558
1.0249345649074355	0.9032248811661017	1.0610522318630322
1.030052240342629	0.882474315532741	1.0734401979928223
1.0349241095782835	0.8621551182507545	1.0851578548694922
1.0395148191952277	0.8424668799900671	1.0961341122197203
1.043790672740151	0.8236215389155884	1.1063022547870127
1.047719947290975	0.8058408848906687	1.1156003245788386
1.051273201384535	0.7893529461637331	1.1239714975320036
1.054423569338446	0.7743871317654243	1.1313644480617218
1.0571470369540343	0.7611680979795266	1.1377336945102203
1.0594226936818354	0.7499084563124034	1.1430399183681315
1.0612329565712	0.7408006368536941	1.1472502503026056
1.0625637617108399	0.734008439058026	1.1503385164759248
1.0634047193908107	0.7296589952231884	1.152285439355403
1.0637492298650597	0.7278359806967915	1.1530787881684674
1.0635945573490384	0.7285748751025477	1.1527134753066013
1.0629418607238128	0.7318608864897069	1.1511915962811061
1.0617961803088365	0.7376298190966432	1.148522412230855
1.060166380978882	0.7457717667256573	1.1447222754194875
1.0580650528041027	0.7561371436475482	1.1398144995802426
1.0555083712543192	0.7685443089791207	1.1338291783121808
1.0525159197997156	0.7827879435835714	1.126802955948923
1.049110478433904	0.7986473951650662	1.118778756359109
1.0453177822210282	0.8158943728532261	1.1098054759563982
1.0411662544101639	0.8342995871271502	1.0999376477592588
1.036686718958617	0.8536381408252568	1.0892350836225217
1.0319120974584044	0.8736936475704243	1.0777625017466197
1.0268770954695596	0.8942611713136916	1.0655891462477374
1.021617883139792	0.9151491467244527	1.0527884049430183
1.0161717747454277	0.9361804653085937	1.0394374305760288
1.0105769114412575	0.9571929094454706	1.025616769493176
1.004871951076773	0.9780390978049002	1.0114100003013857
0.9990957684446816	0.9985860797824023	0.996903383319539
0.9932871687966308	1.0187146895638843	0.982185519716477
0.987484616911471	1.038318745543195	0.9673470171556919
0.9817259834528489	1.0573041595958927	0.9524801566046809
0.9760483098228258	1.0755880035423482	0.9376785528009149
0.9704875922210972	1.0930975667621652	0.9230367988097786
0.9650785851667023	1.109769428812279	0.9086500833093909
0.9598546243397862	1.1255485634348628	0.8946137678785397
0.9548474682602903	1.1403874849336535	0.8810229108708638
0.9500871580410393	1.1542454440456251	0.8679717246864497
0.9456018942352797	1.167087677732327	0.8555529546708114
0.941417929640714	1.1788847154463709	0.8438571707327928
0.9375594768205167	1.189611743156797	0.8329719672644107
0.9340486290512897	1.1992480255680977	0.8229810731284761
0.9309052934029918	1.207776386417272	0.8139633812208391
0.9281471346901735	1.2151827463925546	0.8059919160238305
0.9257895291011916	1.2214557180249948	0.7991327669631475
0.9238455264060557	1.2265862568164303	0.7934440242959073
0.9223258197591098	1.2305673678556592	0.7889747615229901
0.9212387222441719	1.2333938672172964	0.7857641127118953
0.9205901494533434	1.2350621975206326	0.7838404935767198
0.92038360754257	1.2355702971377225	0.7832210110282259
0.9206201863646555	1.2349175226726425	0.7839110971191651
0.9212985574415742	1.2331046244808272	0.7859043905146005
0.9224149767007475	1.2301337751519508	0.7891828731263002
0.923963292063667	1.2260086510374952	0.7937172531508289
0.9259349561379343	1.2207345670589849	0.7994675703930615
0.9283190444245324	1.214318665179229	0.8063839872024169
0.931102279609275	1.2067701570519709	0.814407719870273
0.9342690626584601	1.1981006214767569	0.8234720615303631
0.9378015115810323	1.1883243573686193	0.8335034483628191
0.9416795088497213	1.1774587929947022	0.8444225255315622
0.9458807585869423	1.165524952217443	0.8561451767036921
0.9503808547130135	1.1525479783955008	0.8685834899839612
0.9551533613183922	1.1385577163990037	0.8816466424869409
0.9601699065525479	1.123589352851069	0.8952416946159353
0.9654002913130333	1.1076841141496852	0.9092742927591767
0.9708126139633159	1.0908900209628265	0.9236492851792556
0.9763734122013569	1.0732626965965553	0.9382712602449945
0.9820478230378684	1.054866224733858	0.9530450189071645
0.987799761620362	1.0357740492866876	0.9678759946453537
0.9935921193543901	1.0160699051736588	0.9826706342666642
0.999386981428133	0.9958487633133388	0.9973367521881743
1.005145863442365	0.9752177654944777	1.011783869437721
1.0108299663920588	0.9542971144526888	1.0259235467832637
1.0164004487461897	0.9332208708205854	1.0396697193326772
1.0218187138412587	0.9121375910853404	1.0529390377776102
1.0270467102560366	0.8912107190475519	1.065651219298566
1.0320472422879812	0.8706186179543658	1.0777294090867913
1.0367842871248598	0.8505541030980153	1.0891005515353671
1.0412233148199666	0.8312233087294038	1.0996957684533022
1.045331606757202	0.8128437047596225	1.1094507401992098
1.0490785679547519	0.7956410771579204	1.1183060844406996
1.0524360283230698	0.7798453133134089	1.126207726343574
1.0553785278808607	0.7656849031175554	1.133107253392297
1.0578835809556484	0.7533801884702733	1.1389622477481678
1.0599319145611015	0.7431355694596236	1.1437365890617917
1.0615076764545888	0.7351310893235432	1.1474007209631498
1.0625986088320276	0.7295140359261614	1.149931875038052
1.0631961842028297	0.7263913595345085	1.1513142469376376
1.0632957006898114	0.7258237544505819	1.1515391203217873
1.062896334795854	0.7278221423507509	1.15060493556619
1.0620011505438793	0.7323470257900611	1.1485173015151608
1.0606170648004378	0.7393108004977726	1.1452889499848904
1.0587547695032542	0.748582713633357	1.140939634156258
1.0564286123981603	0.7599958289605421	1.1354959733859002
1.0536564387192457	0.7733551781983661	1.1289912482517717
1.050459396990908	0.7884462606569943	1.1214651507841062
1.046861712766966	0.8050431728131441	1.1129634957677614
1.042890434632392	0.8229158494757522	1.1035378996992529
1.0385751571647082	0.841836118636523	1.093245434410931
1.0339477257784395	0.861582467385017	1.0821482625139747
1.0290419284579888	0.8819435621574503	1.0703132616493911
1.0238931793269708	0.9027206579472048	1.0578116440660934
1.0185381988178046	0.9237290751621187	1.0447185772718328
1.0130146949090664	0.9447989321656309	1.0311128104355856
1.0073610495085688	0.9657753091118291	1.0170763098753035
1.0016160135987286	0.9865179950733242	1.0026939053665096
0.9958184142483995	1.006900943115709	0.9880529471853591
0.990006876053982	1.0268115314479955	0.9732429717955506
0.9842195590226336	1.0461497054191753	0.9583553719561758
0.9784939143698753	1.0648270558054396	0.9434830648393147
0.9728664591893548	1.0827658735376462	0.9287201496000106
0.9673725704766283	1.0998982093113865	0.914161543864084
0.9620462985619738	1.116164957793177	0.8999025869570816
0.9569201996365027	1.131514979765899	0.8860385965946777
0.9520251867451073	1.1459042709907592	0.8726643654338693
0.9473903983708636	1.1592951833417149	0.8598735846136363
0.9430430835472792	1.171655701529888	0.8477581834645722
0.9390085023047685	1.1829587772030867	0.8364075781737473
0.9353098401812282	1.1931817211754139	0.825907827496434
0.9319681354989101	1.2023056538657695	0.816340700595412
0.9290022181240728	1.210315013596398	0.8077826705181113
0.9264286584768139	1.2171971221497344	0.8003038561675077
0.9242617256389952	1.2229418068522984	0.7939669450571475
0.92251335351285	1.2275410784123526	0.7888261375764883
0.9211931141063688	1.2309888637596813	0.784926159692615
0.9203081971589447	1.233280793203013	0.7823013937808785
0.9198633954684488	1.234414041321854	0.7809751756851354
0.9198610954355497	1.2343872211345255	0.7809592997418803
0.9203012725003188	1.2332003312269955	0.782253762621248
0.9211814913081142	1.2308547556798062	0.7848467624228204
0.9224969106048617	1.2273533167895232	0.7887149531033302
0.9242402930250677	1.2227003807394918	0.7938239379432145
0.9264020200975659	1.2169020165287556	0.8001289713177325
0.9289701129532808	1.2099662086111937	0.8075758271189092
0.9319302593735932	1.2019031238237003	0.816101785763833
0.9352658479652621	1.192725433285466	0.8256366900900252
0.9389580103849712	1.1824486900205518	0.8361040231684949
0.9429856726595641	1.1710917630814046	0.8474219672385686
0.94732561675214	1.1586773289140144	0.8595044113893464
0.951952553604211	1.1452324205829947	0.8722618850429412
0.95683920893431	1.130789035230099	0.8856024036445781
0.9619564230870591	1.115384799723581	0.8994322214041517
0.967273266198291	1.0990636937932412	0.913656492936296
0.9727571698646271	1.081876828932699	0.9281798509650462
0.9783740763752474	1.0638832798386832	0.9429069108790002
0.9840886063747962	1.0451509629422628	0.9577427149845466
0.9898642455768752	1.0257575533923786	0.9725931300428945
0.9956635508367424	1.00579142731389	0.9873652113618288
