1.0	1.0	1.0
1.0171989849737528	0.9946703103600176	1.021614930187332
1.0367246158897538	0.9887744730095694	1.0459765923821498
1.058517085971061	0.9822828443955256	1.0729765777892093
1.0825139582532577	0.9751633986152256	1.1025051011713909
1.108650621385117	0.9673818077729428	1.134452193967919
1.1368605336418787	0.9589015509638509	1.168708389916604
1.1670752484213445	0.9496840577907901	1.2051649320766007
1.1992242262042	0.9396888928601307	1.2437135527166197
1.2332344469939411	0.928873988216442	1.2842458896004174
1.2690298437220073	0.9171959311403171	1.3266526062878157
1.3065305814078594	0.9046103151263627	1.370822282846773
1.3456522095340144	0.8910721621558251	1.4166401391909462
1.3863047166826015	0.8765364245606501	1.4639866479362982
1.4283915174730109	0.8609585748316666	1.512736088461844
1.471808402626435	0.844295291658305	1.5627550895136515
1.5164424838286028	0.8265052503346019	1.6139012045582775
1.5621711661115782	0.807550025505853	1.6660215622275298
1.6088611817614522	0.7873951142129594	1.7189516334498076
1.6563677212139325	0.7660110875762144	1.7725141569441791
1.70453369787185	0.7433748806686654	1.826518265280531
1.7531891850442616	0.7194712328275067	1.8807588542439064
1.802151063987356	0.6942942958766748	1.935016238312763
1.8512229220049135	0.6678494370879866	1.989056134188492
1.9001952384030554	0.6401552796762169	2.042630012029237
1.9488458934562003	0.6112460500842807	2.0954758499164727
1.9969410311250029	0.5811743443904388	2.1473193207605923
2.0442362998307684	0.5500144956402153	2.1978754320814065
2.090478486988285	0.5178668355558932	2.246850627775299
2.135407552213349	0.4848633234967338	2.2939453471789255
2.178759051295508	0.4511753039004803	2.3388570207477546
2.2202669284862226	0.4170246147622034	2.3812834640050258
2.259666638916279	0.3826999944580861	2.4209266128323224
2.296698546728935	0.34858181555308954	2.457496524625535
2.331111528662694	0.31517957118900763	2.4907155524493594
2.3626666983187197	0.2831875532270866	2.5203225842980035
2.3911411542278525	0.2535617911374793	2.546077228111261
2.41633164607977	0.22760630316499003	2.5677638163905128
2.4380580489535526	0.20700943115964368	2.585195102968603
2.4561665357394644	0.19368215015351828	2.5982155292429616
2.470532343516381	0.18922580431017244	2.6067039481093257
2.4810620404486046	0.19417348333681844	2.610575710613069
2.487695215416367	0.20765767269150315	2.609784042200147
2.4904055323602394	0.22788360399109525	2.604320661236032
2.489201114150647	0.2528950065144613	2.594215620697482
2.4841242454054218	0.281037620280564	2.5795363829726212
2.475250408656982	0.3110663385226783	2.5603861658307325
2.4626866921897284	0.34208567700233544	2.5369016232455457
2.4465696294044967	0.37345750060765315	2.5092499465054208
