1.0	1.0	1.0
1.005763069617345	0.9794697139169448	1.0144354309510122
1.0114537659620089	0.9586464601328113	1.028570497801577
1.0170331681333422	0.9376637800239666	1.0423189038417318
1.0224625848526214	0.9166696089490182	1.0555970404467847
1.0277038553810605	0.8958266542224006	1.0683243420662256
1.0327196607189841	0.8753124156464932	1.0804236514776726
1.0374738416918694	0.8553187108480449	1.0918215944603542
1.0419317200390135	0.8360505426471312	1.1024489613349044
1.0460604181930722	0.8177241281891753	1.1122410913447693
1.04982917309509	0.8005639085579046	1.121138254647772
1.0532096391499193	0.7847983847460128	1.1290860257654125
1.0561761753083774	0.7706546938828529	1.136035641716451
1.0587061112786533	0.7583519583767024	1.1419443377474106
1.0607799880289766	0.7480936111573718	1.1467756535654745
1.0623817680494523	0.7400591077819522	1.1504997032703135
1.0634990112900293	0.7343956457192192	1.153093402753359
1.0641230132741926	0.7312106695347157	1.1545406491597272
1.0642489025883382	0.7305659894784717	1.1548324480544023
1.0638756957433113	0.7324742380519501	1.1539669851574348
1.0630063082709829	0.7368981312897998	1.1519496408630854
1.0616475218251655	0.7437526348341077	1.1487929471803247
1.0598099079707322	0.7529097440551775	1.1445164881692633
1.0575077102352275	0.7642052660562315	1.1391467463417142
1.0547586868324705	0.7774468076773793	1.1327168987877119
1.0515839172194046	0.7924221491599951	1.1252665679309912
1.0480075762916479	0.8089072931113473	1.116841532758561
1.044056680541079	0.8266736695721204	1.1074934070735278
1.0397608108774974	0.8454941922456947	1.0972792917554954
1.035151817049584	0.8651480532270615	1.0862614081574613
1.03026350868794	0.8854242891392787	1.0745067196092208
1.0251313379408467	0.9061242443525566	1.0620865475305161
1.0197920784927208	0.9270631032009038	1.0490761878859767
1.0142835054615977	0.9480706747194738	1.0355545326489848
1.0086440802841112	0.9689916029304647	1.0216036996005144
1.002912644235238	0.9896851535510497	1.0073086721963576
0.997128123717322	1.0100247016375472	0.9927569494246438
0.9913292499102251	1.0298970187509435	0.9780382035881758
0.9855542948224107	1.04920143517667	0.9632439418394715
0.979840825239978	1.067848933518913	0.9484671651456543
0.9742254755533118	1.0857612146890085	0.9338020162647391
0.9687437399624169	1.1028697655297066	0.919343406403984
0.9634297841323848	1.1191149484886915	0.9051866086697449
0.9583162759970311	1.1344451272776872	0.8914268054092617
0.9534342350957388	1.1488158377858457	0.8781585763248306
0.948812899577522	1.162189010204485	0.8654753150687946
0.9444796098164762	1.1745322460041108	0.8534685641603511
0.9404597074513354	1.185818151808013	0.8422272617178681
0.9367764485845611	1.1960237311240542	0.83183689879424
0.9334509298478302	1.2051298341778611	0.8223785930004507
0.930502026054974	1.2131206656294884	0.8139280923437757
0.9279463382139858	1.2199833496761556	0.806554732259929
0.9257981507504165	1.2257075518931673	0.8003203778661806
0.9240693968993803	1.2302851571068754	0.7952783914476019
0.9227696313471064	1.2337100026019912	0.791472670927148
0.9219060093408207	1.2359776660226278	0.7889368074333865
0.9214832716337933	1.2370853074191008	0.7876934082172069
0.9215037347874881	1.237031565010875	0.7877536247275212
0.9219672865124292	1.235816504372306	0.7891169149315708
0.9228713858917827	1.2334416208953742	0.7917710549345167
0.9242110684952451	1.2299098955365309	0.7956923991561187
0.9259789565543731	1.2252259040074311	0.8008463726133395
0.9281652745326887	1.2193959797160818	0.8071881650747185
0.9307578705832429	1.2124284308998055	0.8146635864926014
0.9337422445408876	1.2043338125077272	0.8232100370990572
0.9371015832437664	1.1951252534802725	0.8327575441028883
0.9408168041152555	1.1848188401262916	0.8432298196415726
0.9448666080597833	1.1734340563015186	0.8545453006377395
0.9492275428288506	1.160994281026446	0.8666181393418864
0.9538740780917558	1.1475273440209395	0.879359122432508
0.9587786934929923	1.1330661393391201	0.8926765055527257
0.9639119809887694	1.1176492968065899	0.9064767582975738
0.9692427627222895	1.1013219102150034	0.9206652214226694
0.9747382256152861	1.0841363201057614	0.9351466831858697
0.9803640737166306	1.0661529473209892	0.9498258852388126
0.9860846991533522	1.0474411711045823	0.9646079704872255
0.9918633722726282	1.0280802421156325	0.9793988860589713
0.9976624512445567	1.0081602159022334	0.9941057542152003
1.0034436110166391	0.987782885713342	1.0086372229703944
1.0091680910763519	0.9670626844511369	1.022903806585547
1.0147969609954648	0.9461275134860269	1.036818224164322
1.0202914022094056	0.925119440406459	1.0502957424763284
