1.0	1.0	0.9999999999999999
1.0069562083867731	0.9758330658335747	1.0175615712621957
1.0138133446602193	0.9512693219695904	1.034691293061974
1.0205045769627634	0.9265435078748753	1.051242284671384
1.0269634781087489	0.9019207122762938	1.0670729645914707
1.0331247691569034	0.8776970266416185	1.082047924450535
1.038925094709037	0.8541989107866409	1.0960388434258006
1.0443038177844126	0.8317807135195289	1.1089254376746949
1.0492038200140685	0.8108197084791754	1.1205964324818887
1.0535722911285283	0.7917080022412386	1.1309505392325176
1.057361490407442	0.7748408183235879	1.1398974150604557
1.0605294620392902	0.7606010301641907	1.1473585802031447
1.0630406862983268	0.7493404480109509	1.1532682667883059
1.0648666491462027	0.7413592101779201	1.157574172999959
1.0659863143278214	0.7368855045349912	1.1602380982798572
1.0663864842290744	0.7360584417664211	1.1612364383085039
1.066062038624418	0.7389168877513206	1.160560522801869
1.0650160438454868	0.7453962694603008	1.1582167844144913
1.0632597286898302	0.7553339401317104	1.1542267529585737
1.0608123273747403	0.768482068793381	1.1486268753907654
1.0577007938228762	0.7845257459238767	1.1414681682182486
1.0539593953414308	0.8031034361693639	1.1328157147649693
1.0496291971366771	0.8238271000424363	1.1227480247671888
1.0447574519306901	0.8463000126984203	1.111356277722498
1.0393969110954777	0.8701311910094682	1.0987434740391215
1.0336050751164625	0.8949461250912196	1.08502351912792
1.027443401816104	0.920394058345734	1.070320265023047
1.020976490631298	0.9461523548749745	1.0547665318546848
1.0142712604097244	0.9719285886613392	1.0385031275443006
1.0073961367700852	0.9974609589777301	1.0216778785340181
1.0004202631834853	1.0225175450112387	1.004444677353793
0.9934127477161995	1.0468948033246	0.9869625446134844
0.9864419549690697	1.0704156089734684	0.9693946939281706
0.9795748502905823	1.092927055422637	0.951907578831963
0.9728764009499324	1.1142981621467556	0.9346698915830289
0.9664090367337206	1.1344175901298565	0.9178514758200541
0.9602321704527407	1.1531914310452098	0.9016221094750595
0.9544017771665098	1.1705411122234852	0.88615011261404
0.9489700295819087	1.1864014436006027	0.8716007385678308
0.9439849860661857	1.2007188223279042	0.858134317391115
0.9394903270231272	1.2134496038996387	0.8459041395066464
0.9355251349898085	1.224558644291866	0.8350540946148802
0.9321237136856331	1.2340180148868478	0.8257161153771049
0.9293154413454076	1.2418058903303333	0.8180075138950468
0.9271246539524071	1.247905608579618	0.8120283364557537
0.925570554415818	1.2523049020182777	0.8078588916599103
0.9246671442737573	1.2549952984904444	0.8055576217871179
0.9244231751181801	1.255971691344963	0.8051594813345562
0.9248421176077916	1.2552320780089992	0.8066749576388453
0.9259221466421376	1.2527774671796967	0.81008981852719
0.9276561420022591	1.2486119553880677	0.8153656079838771
0.9300317045119866	1.2427429744118454	0.822440843228
0.9330311885320473	1.2351817117539656	0.8312328066644125
0.9366317523586992	1.2259437071181687	0.8416397832720647
0.9408054288485826	1.2150496284533547	0.8535435734425442
0.9455192193159855	1.202526231641422	0.8668121135029557
0.950735214425519	1.1884075081845606	0.8813020573235429
0.9564107464030189	1.1727360251848593	0.8968612060695451
0.9624985773743266	1.1555644613174736	0.9133307121553705
0.9689471289734771	1.1369573410961087	0.9305470215334734
0.9757007584929208	1.1169929670816312	0.9483435511479151
0.9827000867315864	1.095765545127105	0.9665521232937568
0.9898823822868971	1.0733874902869411	0.985004195109557
0.9971820062955505	1.0499918891766846	1.0035319301043533
1.0045309205267858	1.0257350762634398	1.0219691607959893
1.0118592602579917	1.0007992539429797	1.0401522887772023
1.0190959715223733	0.9753950456577595	1.0579211623398008
1.0261695101417638	0.94976381346963	1.075119963473481
1.0330085975003778	0.9241794923094654	1.0915981266476533
1.0395430253603903	0.898949590351314	1.1072113020644259
1.0457044992772744	0.8744148815322789	1.1218223666160596
1.0514275074747108	0.8509471855415379	1.1353024770168427
1.0566501995361757	0.8289445234717794	1.1475321518287234
1.0613152571229847	0.8088229085995916	1.158402362612636
1.065370737295424	0.7910041607459666	1.1678156094112269
1.0687708680401855	0.7758995081368467	1.1756869523552922
1.0714767754132197	0.7638894207470455	1.1819449694871098
1.0734571223736022	0.7553010668772463	1.186532610950652
1.074688640943958	0.750385806562891	1.1894079214825186
1.0751565417637792	0.7492998788095889	1.1905446065395695
1.074854788322856	0.7520915061979011	1.189932422227002
1.0737862270365202	0.7586968015396418	1.1875773751700573
1.0719625686678742	0.7689452531087134	1.1835017252582845
1.0694042211941974	0.7825736943792753	1.177743791384083
1.066139978815095	0.7992461726817289	1.170357567466525
1.0622065761667587	0.8185764640273722	1.1614121627616525
1.0576481207148372	0.840150194978059	1.1509910862977228
1.0525154195561894	0.8635443485977412	1.1391913998704313
1.0468652193226173	0.8883429492910566	1.1261227670869887
1.0407593794588155	0.9141486172791441	1.1119064272364467
1.0342639998130174	0.940590298766461	1.0966741221501812
1.0274485232609702	0.9673277992371077	1.0805670016517628
1.0203848330621343	0.9940538418845075	1.0637345287151698
1.01314636294309	1.0204943285220933	1.046333399173011
1.005807235667612	1.0464073702816246	1.0285264829455285
0.99844144325174	1.0715815290523045	1.010481784596004
0.9911220791838342	1.095833594467263	0.9923714109771572
0.9839206301731722	1.1190061260684272	0.9743705233907142
0.9769063322167323	1.1409649177222563	0.9566562418165201
