1.0	1.0	1.0
1.0046237897224135	0.9991753322807467	1.0017398863488274
1.0093769343277685	0.9983412862569395	1.003542561614389
1.0142578984274309	0.9974977120230226	1.0054077921133495
1.0192651472510736	0.9966444590050169	1.007335342889272
1.0243971482283007	0.9957813759575576	1.009324977728259
1.0296523724956939	0.9949083109615103	1.011376459174146
1.0350292963279137	0.994025111422176	1.0134895485431181
1.0405264024919083	0.993131624068095	1.0156640059376394
1.0461421815236869	0.9922276949504618	1.0178995902595762
1.051875132927498	0.9913131694431622	1.0201960592224073
1.0577237662975982	0.9903878922434413	1.0225531693624101
1.0636866023631226	0.9894517073732182	1.0249706760487203
1.0697621739568612	0.9885044581810569	1.027448333492166
1.0759490269090193	0.9875459873448046	1.0299858947527816
1.082245720867275	0.9865761368749125	1.032583111745904
1.0886508300446625	0.9855947481184503	1.0352397352467713
1.0951629438970039	0.9846016617638257	1.0379555148935347
1.1017806677317687	0.9835967178462249	1.0407301991886064
1.1085026232503903	0.9825797557537849	1.043563535498271
1.1153274490261715	0.9815506142345115	1.0464552700504859
1.1222538009200294	0.9805091314039583	1.0494051479308089
1.129280352436387	0.9794551447536768	1.0524129130763897
1.1364057950215878	0.9783884911604557	1.05547830826797
1.1436288383072488	0.9773090068963596	1.0586010751198374
1.1509482103009947	0.9762165276395848	1.0617809540676895
1.158362657527021	0.9751108884861432	1.0650176843543613
1.165870945118938	0.9739919239623915	1.0683110040133799
1.173471856867333	0.972859468038418	1.071660649850311
1.1811641952244596	0.9717133541423035	1.0750663574218664
1.1889467812684331	0.9705534151752695	1.0785278610127502
1.196818454629269	0.9693794835277294	1.0820448936102198
1.2047780733790485	0.9681913910962577	1.0856171868763445
1.212824513888447	0.966988969301491	1.089244471117952
1.2209566706517925	0.9657720491069762	1.092926475254251
1.2291734560827636	0.964540461038982	1.096662926782126
1.2374738002827663	0.9632940352072866	1.100453551739106
1.2458566507839532	0.9620326013269571	1.1042980746640065
1.2543209722687882	0.9607559887411375	1.1081962185552532
1.26286574626797	0.9594640264448564	1.1121477048269006
1.2714899708384646	0.9581565431098721	1.1161522532623558
1.2801926602233187	0.9568333671105683	1.1202095819658262
1.288972844494846	0.9554943265509155	1.124319407311515
1.2978295691827129	0.9541392492925118	1.1284814438905841
1.306761894888363	0.9527679629837179	1.1326954044559172
1.3157688968871661	0.9513802950899001	1.1369609998647094
1.324849664719584	0.9499760729247944	1.1412779390189196
1.3340033017725945	0.9485551236830065	1.1456459288036216
1.3432289248525422	0.9471172744736608	1.1500646740232936
1.3525256637505056	0.9456623523552093	1.1545338773360887
1.3618926608012352	0.9441901843714168	1.1590532391861303
1.3713290704366219	0.9427005975885309	1.1636224577338803
1.3808340587346268	0.9411934191336525	1.1682412287846315
1.3904068029645251	0.9396684762343155	1.1729092457151755
1.4000464911292752	0.9381255962592876	1.177626199398699
1.4097523215057668	0.9365646067606047	1.1823917781279698
1.4195235021836536	0.9349853355168468	1.1872056675368674
1.4293592506034307	0.9333876105776666	1.1920675505203226
1.4392587930943708	0.9317712603095795	1.1969771071527255
1.4492213644128897	0.9301361134430237	1.2019340146048745
1.4592462072818777	0.9284819991206992	1.206937947059523
1.469332571931488	0.9268087469471912	1.2119885756256015
1.4794797156418396	0.9251161870398874	1.2170855682511832
1.489686902288067	0.9234041500811921	1.2222285896352632
1.4999534018881053	0.9216724673720458	1.2274173011384282
1.5102784901535766	0.919920970886751	1.2326513606924911
1.520661448044118	0.9181494933291114	1.237930422709169
1.5311015613254613	0.9163578681898858	1.2432541379878803
1.541598120131549	0.9145459298055573	1.2486221536227462
1.5521504185309618	0.9127135134184216	1.2540341129088726
1.5627577540978914	0.9108604552379927	1.2594896552479986
1.573419427487893	0.9089865925037258	1.2649884160535982
1.584134742018621	0.9070917635490536	1.2705300266555133
1.5949030032557459	0.9051758078667365	1.2761141142042123
1.605723518604221	0.9032385661755189	1.2817403015747606
1.6165955969050723	0.9012798804880893	1.2874082072705881
1.6275185480378545	0.8992995941803344	1.2931174453271497
1.6384916825289175	0.8972975520618836	1.298867625215567
1.6495143111656125	0.89527360044793	1.3046583517463455
1.660585744616554	0.8932275872323241	1.3104892249732583
1.6717052930580534	0.8911593619619201	1.3163598400974945
1.6828722658068263	0.8890687759121703	1.3222697873721665
1.6940859709590697	0.8869556821639475	1.3282186520072703
1.7053457150360007	0.8848199356815818	1.3342060140752015
1.716650802635944	0.8826613933920937	1.3402314484169202
1.7280005360930444	0.8804799142656062	1.346294524548868
1.739394215142687	0.8782753593969126	1.3523948065707336
1.7508311365936955	0.8760475920881807	1.3585318530741735
1.7623105940073749	0.8737964779327687	1.3647052170525813
1.7738318773834758	0.8715218849001278	1.3709144458120173
1.7853942728531356	0.8692236834217641	1.3771590808833918
1.7969970623788665	0.8669017464782317	1.383438657936017
1.8086395234616515	0.8645559496871265	1.3897527066926179
1.8203209288552078	0.8621861713920489	1.3961007508459222
1.8320405462874814	0.8597922927525011	1.4024823079769217
1.8437976381894294	0.8573741978346838	1.4088968894749192
1.8555914614311537	0.8549317737031545	1.415344000459464
1.867421267065441	0.8524649105133081	1.4218231397042822
1.8792863000787734	0.8499735016046395	1.4283337995633119
1.891185799149868	0.8474574435947446	1.4348754658989433
1.903118996415804	0.8449166364740142	1.4414476180125837
1.915085117245803	0.8423509837009763	1.4480497285776393
1.9270833800227174	0.8397603922982356	1.4546812635750346
1.9391129959322952	0.8371447729489625	1.4613416822313698
1.9511731687602802	0.8345040400938766	1.4680304369598263
1.9632630946974106	0.8318381120286735	1.4747469733039245
1.9753819621523847	0.8291469110018367	1.4814907298842481
1.987528951572853	0.8264303633127775	1.488261138348233
1.9997032352745021	0.8236883994102444	1.4950576233231327
2.011903977278303	0.8209209539909386	1.5018796023722663
2.02413033315598	0.8181279660982745	1.5087264859546499
2.0363814498837765	0.8153093792212192	1.5155976773881217
2.0486564657045774	0.8124651413931443	1.5224925728160605
2.060954509998459	0.8095952052906227	1.5294105611778033
2.073274703161734	0.806699528332099	1.5363510241828622
2.085616156494557	0.8037780727763645	1.5433133362890428
2.097977972097158	0.8008308058207608	1.5502968646845632
2.110359242774773	0.7978576996990403	1.5573009692742725
2.1227590519513337	0.794858731778805	1.564325002670065
2.135176473591984	0.7918338846584496	1.5713683101855869
2.14761057213449	0.7887831462635281	1.5784302298353279
2.1600604024296044	0.7857065099424643	1.585510092338191
2.1725250096904483	0.7826039745615263	1.5926072211256286
2.185003429450972	0.7794755445989829	1.5997209323544355
2.1974946875335513	0.7763212302383596	1.6068505349242814
2.209997800025785	0.7731410474607084	1.61399533050007
2.222511773266536	0.7699350181358106	1.6211546135392025
2.2350356038412817	0.7667031701122238	1.6283276713238246
2.247568278586816	0.7634455373060915	1.6355137839981335
2.260108774605353	0.7601621597886254	1.642712224610818
2.2726560592880793	0.7568530838721772	1.6499222591626965
2.285209090348194	0.7535183621948125	1.6571431466596287
2.2977668158634734	0.7501580538032999	1.6643741391707518
2.3103281743283985	0.7467722242344303	1.6716144818921128
2.3228920947158707	0.74336094559458	1.6788634132157434
2.335457496548548	0.7399242966374302	1.6861201648042348
2.348023289979815	0.7364623628397621	1.6933839616708601
2.360588375884411	0.7329752364752391	1.7006540222652846
2.3731516459587296	0.7294630166860963	1.7079295585649086
2.3857119828307827	0.7259258095526516	1.7152097761718756
2.3982682601798477	0.7223637281605614	1.7224938744157785
2.410819342865786	0.7187768926657379	1.7297810464620846
2.4233640870680166	0.7151654303568532	1.7370704794263112
2.4359013404341425	0.7115294757153515	1.7443613544939571
2.4484299422381937	0.7078691704728971	1.7516528470462098
2.460948723548464	0.704184663666186	1.7589441267914296
2.4734565074049097	0.700476111689052	1.7662343579024153
2.485952109006058	0.6967436783418001	1.7735226991594428
2.4984343359053804	0.6929875348777029	1.780808304099071
2.5109019882170784	0.6892078600466018	1.7880903211686963
2.523353858831204	0.6854048401355513	1.7953678938868356
2.5357887336380585	0.6815786690064564	1.8026401610091105
2.548205391761773	0.6777295481306508	1.8099062566998967
2.560602605802999	0.6738576866203697	1.8171653107096053
2.572979142090599	0.6699633012570756	1.8244164485575438
2.5853337609422353	0.6660466165165987	1.8316587917203095
2.597665216933755	0.6621078645910605	1.838891457825657
2.6099722591772316	0.6581472854075509	1.8461135608517716
2.622253631607551	0.6541651266435362	1.8533242113318857
2.6345080732773885	0.6501616437389809	1.8605225165641526
2.646734318660442	0.6461370999051717	1.867707580826701
2.6589310979627547	0.6420917661302359	1.874878505597777
2.67109713744197	0.6380259211813576	1.882034389780877
2.683231159734342	0.633939851603694	1.8891743299347725
2.6953318841893186	0.6298338517160095	1.8962974205083125
2.707398027211511	0.6257082236030433	1.9034027540798912
2.719428302609841	0.6215632771046415	1.9104894216014585
2.7314214219536654	0.6173993298016857	1.9175565126469436
2.7433760949356576	0.6132167069988608	1.9246031156649597
2.75529102974122	0.6090157417043146	1.9316283182356455
2.767164933424196	0.6047967746062641	1.9386312073314982
2.7789965122886326	0.600560154046617	1.9456108695820462
2.790784472276353	0.5963062359916855	1.9525663915421996
2.8025275193600714	0.5920353840000736	1.959496859964116
2.8142243599417878	0.5877479691878353	1.9664013620724086
2.8258737012561896	0.5834443701910043	1.9732789858425217
2.8374742517787745	0.5791249731256101	1.980128820282094
2.8490247216384104	0.5747901715453031	1.986949955715115
2.8605238230340317	0.570440366396723	1.9937414840686942
2.8719702706551717	0.5660759659727539	2.000502499162234
2.8833627821060257	0.5616973858638221	2.007232096998811
2.8947000783327193	0.5573050489074038	2.0139293760585595
2.9059808840534718	0.5528993851359202	2.020593437593842
2.9172039281913187	0.5484808317232097	2.027223385925997
2.928367944309069	0.5440498329297825	2.033818328743441
2.939471671046152	0.5396068400470674	2.0403773774009033
2.950513852557021	0.5351523113408856	2.0468996472195697
2.9614932389507596	0.5306867119943864	2.053384257787905
2.972408586731546	0.5262105140507046	2.0598303332629184
2.9832586592396217	0.5217241963556067	2.066237002671644
2.994042227092406	0.5172282445004088	2.072603400212597
3.0047580686254043	0.5127231507654677	2.078928665556961
3.0154049703325385	0.5082094140645564	2.0852119441492794
3.025981727305549	0.5036875398904556	2.091452387507391
3.0364871436720993	0.4991580402621064	2.097649153521384
3.0469200330322157	0.4946214336736897	2.1038014067513147
3.057279218892704	0.4900782450460098	2.1099083187234466
3.0675635350991763	0.48552900568058316	2.115969068224771
3.077771826265321	0.48097425321684983	2.1219828415955586
3.0879029481990568	0.4764145315929427	2.1279488330197087
3.0979557683252126	0.4718503910104727	2.133866244812637
3.107929166104363	0.4672823879038061	2.139734287706477
3.1178220334474793	0.4627110849143341	2.145552181132345
3.1276332751260254	0.4581370508702538	2.1513191534994336
3.137361809177166	0.45356086077240615	2.157034442470699
3.147006567303723	0.44898309578673806	2.162697295234909
3.1565664952685575	0.4444043432439807	2.1683069687748135
3.166040553283025	0.43982519664716335	2.173862730131226
3.1754277163891826	0.4352462556876072	2.1793638566627735
3.1847269748354203	0.4306681262700715	2.1848096363011154
3.1939373344451956	0.42609142054775373	2.1901993678013927
3.203057816978563	0.4215167569678751	2.1955323609877193
