1.0	1.0	1.0
1.0114537549894116	0.958643727853911	1.0285697559643312
1.0224625030232484	0.9166641241156928	1.055595360131978
1.0327194336904366	0.8753042267609218	1.0804208107600695
1.0419312642707423	0.8360397768386991	1.102444725147805
1.0498284024309854	0.8005507758408701	1.1211323886913351
1.05617500837414	0.7706394812095662	1.13602792726276
1.060778355725176	0.7480766608663957	1.1467659019451741
1.0634968635328086	0.7343773151147518	1.153081468094032
1.0642462134460204	0.7305465955493603	1.154818236834403
1.0630030787863773	0.7368778951438263	1.1519331170821139
1.0598061662333882	0.7528887553824729	1.144497673399297
1.0547544852271793	0.7774250228793601	1.1326958669804903
1.0480029862307043	0.8088845650806453	1.1168184003355273
1.0397559156506413	0.8454703172881606	1.0972542040707665
1.030258395275603	0.8853990545349328	1.0744798352572567
1.0197868292543677	0.9270363246228572	1.0490476624730292
1.0086387653575197	0.9689631480007017	1.0215736705200265
0.9971227947795684	1.0099945006419107	0.9927255229274665
0.985548980619023	1.0491694820158235	0.9632111833524326
0.9742201793507165	1.085727561463904	0.9337679445663155
0.9634244830324665	1.1190796966402088	0.9051511942323017
0.9534288809951461	1.1487791279820216	0.8781217438869285
0.9444741317045108	1.1744942482512994	0.8534301993593938
0.936770755844991	1.1959846359684172	0.8317968583971975
0.9304960124534404	1.2130806768389124	0.8138862172016176
0.9257916988320797	1.2256668806631006	0.800276507202698
0.9227626170224997	1.2336688630947543	0.7914266561043136
0.9214755687825403	1.2370439133025497	0.7876451239632593
0.9219587714776271	1.235775065946811	0.789066266421329
0.9242016243734972	1.2298686170070265	0.7956393243146086
0.9281547951868495	1.2193550561592048	0.8071326327165608
0.9337306382772615	1.2042934260868097	0.8231520425022616
0.940803996977674	1.1847791551063358	0.8431693794968418
0.9492134814718745	1.1609554371274788	0.866555287689693
0.95876334760766	1.1330282429342737	0.8926112916104744
0.969226127001119	1.1012850228324877	0.9205977094821016
0.9803461693588149	1.0661170708675105	0.9497561563169937
0.9918442480422159	1.0280453002581842	0.9793270407645647
1.0034233438705489	0.987748701055539	1.0085633850255782
1.0147756562879915	0.9460937807762156	1.0367425440902298
1.0255907951809156	0.9041614451660084	1.0631771855207046
1.0355649857278615	0.8632645571987236	1.0872264373020069
1.0444109834456854	0.8249444786011912	1.108307586043689
1.051868263363788	0.7909289529555747	1.1259082171906496
1.0577129361866064	0.7630301798329812	1.1395982952041235
1.0617667763130103	0.7429685182326727	1.1490414202905799
1.0639047392003242	0.7321329824377606	1.1540043868519798
1.0640604086433976	0.7313329178087294	1.1543642095501556
1.0622289469839052	0.7406296376040072	1.1501119612711164
1.058467309856583	0.7593229442411982	1.1413530517299335
