1.0	1.0	1.0
1.0224626698744335	0.9166709002893835	1.0555968117448093
1.0419317306777591	0.8360540626532454	1.1024481978333955
1.056175998618372	0.7706611519279086	1.1360342164974304
1.0634985862901902	0.7344050849874098	1.153091354072001
1.0630056136442072	0.7369097093746964	1.1519471173106406
1.054757718606944	0.7774592505697433	1.132714081369929
1.0397595644053212	0.8455065305296962	1.0972763254924036
1.0197905449716875	0.9270749392408694	1.0490731497173666
0.997126300346071	1.010036037231467	0.992753857305294
0.9742233800094273	1.0857722116586608	0.9337988646425799
0.9534319150006081	1.1488266716277735	0.878155377855959
0.936773982232481	1.196034533600965	0.8318337174065231
0.9257956407200931	1.2257184031989536	0.8003173433154842
0.9214808348755409	1.2370962487394226	0.7876907041866805
0.9242088257376877	1.2299209477129158	0.7956902250375132
0.9337403103739502	1.2043449960552361	0.8232085613626976
0.9492260169436412	1.1610056362531864	0.8666174703583729
0.969241722792072	1.1013335146211831	0.9206654063436246
0.9918628693371053	1.0280922163617796	0.9793999297464184
1.0147970180314705	0.9461399983298122	1.0368201158166486
1.0355885504697506	0.8633120372346991	1.087307963864693
1.0518932546160649	0.7909809725240526	1.1259927231204296
1.0617922125922097	0.7430293255541298	1.149127675466954
1.0640851728561862	0.7314063529983141	1.1544507774628048
1.058490271075119	0.7594108099035295	1.141438434539379
1.0456927111334706	0.8193741407237445	1.1113683590579269
1.0272275947608394	0.8977412845797245	1.0671689211699018
1.0052320181262908	0.9813790103638824	1.0131080532603358
0.9821343185223341	1.060416752510398	0.9544168040012261
0.9603510115182887	1.1283804171946628	0.8969200732518234
0.9420397982977471	1.1814013163593255	0.8466601147975208
0.9289263672413208	1.2173594041907285	0.8093904053610436
0.9221986038028808	1.2352113303777086	0.7897995336873721
0.9224507724793298	1.2345490639350807	0.7905399999297226
0.9296607797471114	1.2153864678433273	0.8115088519303879
0.9431909577300938	1.1781671450289415	0.8498781166783571
0.9618127347320803	1.1239938498513338	0.9008516726355116
0.983765400948861	1.055086411925999	0.958633334672072
1.0068661835553327	0.9754694873880831	1.017182071354997
1.0286887115594707	0.8918371118048607	1.0707034088877676
1.0468149463006051	0.8143169612691791	1.114022483709254
1.0591407474453947	0.7562110349459605	1.1429546588718842
1.064184620643194	0.7308922277511575	1.1546803854849919
1.0613283198383634	0.745350040589839	1.1480478297868533
1.0509228079010033	0.795497279185503	1.123709237782861
1.0342277073716988	0.8690224600371199	1.084042781459102
1.0132026335702033	0.952122537641816	1.0328879149316674
0.9902099478632498	1.033672834975627	0.9751809276302458
0.9677019899869781	1.1060775244009826	0.9165792339504161
0.947950839147178	1.1646567919448336	0.8630962622372444
0.9328489658536938	1.2067649151550268	0.8206595665961891
0.9237814924329426	1.2310429269410799	0.7944378941582797
0.9215549855969076	1.236895671530273	0.7879058983754151
