1.0	1.0	1.0
1.024232960862683	0.9334924998641891	1.0648640071175457
1.0473285729002761	0.8680007828072661	1.1240152925546212
1.066962807676034	0.8148940568510531	1.172891968073293
1.0809395629346361	0.7879487081912693	1.2075040091346063
1.0875097322716452	0.7985900847145818	1.2248669008966697
1.0857004754217614	0.8493855775033908	1.223497191347544
1.0755761461487519	0.9322714690994179	1.2038530762480188
1.0583473642585162	1.0333787782417005	1.1685889702276544
1.0362759271915034	1.1387731944438106	1.1225312842903208
1.0123835033969166	1.2373228244483825	1.0723495628936277
0.9900329580106862	1.3212339981833092	1.0259360959687074
0.9724809783463632	1.3855818375168663	0.991482404306739
0.9624880665656791	1.4275485401512962	0.9762292379302187
0.9620324290361949	1.4456802640456154	0.9850523267295697
0.9721333618174278	1.4393304702280223	1.019412565514509
0.9927631222937149	1.4084079580568458	1.0772389844929395
1.0228168919750487	1.3535378508532183	1.153696574462332
1.0601181237681034	1.2767728327250552	1.2421898380924143
1.1014623627479614	1.1830513016940964	1.3350682130378662
1.14274221954264	1.0825873984003849	1.4240117581412257
1.1792329917353832	0.9937925736808461	1.5004014003502284
1.2061240070714982	0.943722633560844	1.5559982302857025
1.2193236935078953	0.9587903002183646	1.5840883781321526
1.2164344348214147	1.0458623473785005	1.5809795009043643
1.1976276576633447	1.1858746488378586	1.5474434572390885
1.1660589639620644	1.348565237076949	1.489540077205971
1.1275624650077805	1.507070588451994	1.4183784423352122
1.0896469617150213	1.6427234014850427	1.3487204645384165
1.0601064333597665	1.744487626119457	1.2966091474713242
1.0456549866007159	1.8067758998011656	1.2762758236691865
1.0508876336950674	1.8271124339663918	1.296892105331046
1.0776902058614506	1.8043659062509596	1.3604732780497237
1.1250573971553	1.738062407343917	1.462052570844814
1.189143041157791	1.6292891762563	1.591433933830501
1.263351785077574	1.4840314340165635	1.7347644107128641
1.3384796006221995	1.3204339738501754	1.8752432934337744
1.4032417330046119	1.1806774016727217	1.9937947949957129
1.4457565895963724	1.1354709865942625	2.0710878196450926
1.4563886216627389	1.2412513601305277	2.091819569056436
1.431560577179221	1.4748596082210501	2.0507592132837007
1.3769440034419578	1.7600178211800348	1.9580847353787034
1.3078611939414033	2.0281341279888547	1.840556857545911
1.245865735120946	2.2367731222463885	1.7365318129016878
1.2126948513295202	2.365639919369762	1.6856174366558878
1.2241338330068405	2.4073624990990714	1.7160460838021234
1.2861725228997896	2.3588862181295918	1.8357070246734781
1.394412775467713	2.2173820083259415	2.0323259064976895
1.5351523302883776	1.9846327486539421	2.2789418331479387
1.6857326469204914	1.688294355843057	2.536492905821486
1.81455317250482	1.437903589832349	2.7535959163503816
1.8849820564320403	1.4684570743953813	2.871902709701097
1.8684912922337282	1.883478907729762	2.8464827434702205
1.766411823187916	2.4692437963650997	2.6806357066748983
1.625921375901031	2.993981363910775	2.452547956709591
1.5289281509762638	3.3326339937274416	2.298867980827822
1.5508310382789205	3.4440234588537595	2.345311526915018
1.7196334405322329	3.3175177479713445	2.633365825043308
2.011624885981029	2.9355159395718955	3.116729844217184
2.363994584943769	2.3134686278757757	3.6906148882458
2.667039963961685	1.8164577852871184	4.179997650126119
2.7642655681126325	2.4994263546293234	4.3371043039012385
2.5492823105876803	4.038926935948453	3.9943300929223065
2.195101839942486	5.3187769724927385	3.431054926145594
2.1920906876969517	5.788582973240592	3.4362218236745274
2.797621383705218	5.354066516886144	4.412920570020616
3.845378791917547	3.850114907179052	6.084930070678404
4.884158027214039	2.640299420797812	7.736682579625201
4.799888353696871	7.915393783943391	7.603341270274345
3.376718265932063	13.573105508654555	5.34798754944189
5.7667959689763855	13.027531743483662	9.147883324170909
11.994462661771585	3.7196501459771962	19.02408722965126
15.473509283006846	38.78873896687979	24.542172210686946
35.158185126711075	108.29519525060027	55.76407349327355
288.7397693247309	456.5879535989802	457.9617071825788
10881.66131051282	24617.20674701823	17259.324295929662
2.2340684379616827e7	3.468851609628965e7	3.543390182434193e7
6.4608036191474484e13	1.462862658702161e14	1.0247433838127769e14
7.879533805525298e26	1.2234599681011958e27	1.2497496609426207e27
8.037012378829015e52	1.8197496765997953e53	1.2747447138647439e53
1.219317246038225e105	1.8932412446750243e105	1.9339231894013976e105
1.9245403636088566e209	4.3575666419350896e209	3.0524995352653235e209
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
