1.0	1.0	1.0
1.0119773224004653	0.9792347783237189	1.0246256617343559
1.0246058340316053	0.9566939010566725	1.0502430980990087
1.0377479682982165	0.9324669001895961	1.0765449100664197
1.0512569541267722	0.9066722152868952	1.1032210058475782
1.064977952812617	0.8794631134455595	1.1299604467508322
1.0787494482474302	0.8510342601649065	1.1564532322010457
1.0924049101340725	0.8216288982048554	1.1823921881729906
1.1057747391532597	0.7915464947158445	1.2074750840195805
1.1186884893382736	0.7611505371646594	1.2314070577515306
1.1309773466392887	0.7308758451101395	1.2539033830883166
1.1424768246492818	0.7012342547970875	1.2746925658329387
1.1530296198688963	0.6728167741772282	1.2935197145309298
1.1624885511219067	0.6462893167363702	1.310150092920582
1.1707194923732422	0.6223781180329718	1.3243727312374376
1.1776041968448263	0.6018404999886133	1.3360039517611941
1.1830429044118775	0.5854178089365307	1.344890652589171
1.1869566248919712	0.5737712801858073	1.3509131935155925
1.189288997594848	0.5674084948447439	1.3539877394201167
1.190007642325863	0.5666157722706149	1.3540679391803807
1.1891049381784422	0.5714154389839669	1.351145850332782
1.1865981924992446	0.5815620101216856	1.3452520591294956
1.1825291914183123	0.5965786734946334	1.3364549891832174
1.1769631530303646	0.6158219843405537	1.324859436043461
1.1699871323420323	0.6385559876378267	1.3106044062428222
1.1617079513025315	0.6640191940669016	1.2938603743356956
1.1522497458772352	0.6914751869745561	1.2748260976054815
1.1417512340685503	0.7202450030651585	1.253725143670877
1.1303628135850192	0.7497239932354536	1.2308022903502776
1.118243595735511	0.7793874859290627	1.2063199499160375
1.1055584738991742	0.8087893430369039	1.1805547520987638
1.0924753118532184	0.8375565306966948	1.1537943932108399
1.0791623208487153	0.8653817979623621	1.1263348241422988
1.0657856762032738	0.8920157386772833	1.0984778094064351
1.0525074058337347	0.9172589512826271	1.0705288445219745
1.0394835658729793	0.940954661757484	1.0427953715082365
1.0268627032998838	0.9629819721055651	1.0155851841589894
1.0147845930292196	0.9832497864544139	0.9892048688812264
1.0033792275028819	1.0016914107593273	0.9639580875300339
0.9927660305466366	1.0182597961246402	0.9401434822414937
0.9830532639168406	1.0329233856025313	0.9180519775851409
0.9743375941861778	1.0456625220682756	0.8979632831228893
0.9667037889129245	1.0564663762331021	0.8801414702003141
0.960224513851224	1.0653303569897974	0.8648296168772858
0.9549602067327964	1.0722539701615594	0.8522436808936042
0.9509590073713537	1.077239095964465	0.8425659536026617
0.9482567280847423	1.0802886599673283	0.8359386312721361
0.9468768523895371	1.0814056769982188	0.8324581644495402
0.9468305534273856	1.0805926522797344	0.8321710624453994
0.9481167265981338	1.0778513290391911	0.8350717102198878
0.9507220334899084	1.073182776881689	0.8411025085848419
0.9546209565889474	1.0665878202667054	0.8501563267330492
0.9597758666457681	1.0580678114210385	0.8620809367286184
0.9661371071878869	1.047625756886245	0.8766848599076948
0.9736431036672533	1.0352678115857752	0.8937439440174071
0.9822205081825106	1.0210051587767042	0.9130080143229403
0.9917843945705392	1.0048562985180252	0.9342070717455085
1.0022385227357462	0.98684977134816	0.9570566968079085
1.0134756950722852	0.9670273476954648	0.9812625104521856
1.0253782313238808	0.9454477169976412	1.0065237059502088
1.0378185907378354	0.9221907131037772	1.0325357823544858
1.0506601713938497	0.897362113094144	1.0589926766831592
1.0637583156306927	0.8710990426026667	1.085588516256706
1.0769615471274805	0.8435760069215896	1.1120192051489173
1.0901130591140074	0.8150115339939203	1.1379840304102047
1.1030524642519126	0.7856753459268135	1.1631874334239574
1.1156178050341983	0.7558958419024492	1.1873410458622178
1.1276478094473832	0.7260674346505847	1.2101660424873932
1.1389843607690007	0.6966568775394143	1.2313958172959072
1.149475133659954	0.6682070896107187	1.2507789471660244
1.1589763323339588	0.6413361091279346	1.2680823698258463
1.1673554518988105	0.6167277900645107	1.283094672049525
1.1744939723837815	0.5951100908521728	1.2956293609179215
1.1802898878301524	0.5772171109348574	1.305527977008461
1.1846599712215409	0.5637335668519359	1.312662904466987
1.1875416806625263	0.5552259542083696	1.3169397395131808
1.188894623248244	0.552072233692421	1.3182990958048508
1.188701510076654	0.5544077470735143	1.3167177512047243
1.1869685578132105	0.5621041753523077	1.3122090740261183
1.1837253175789355	0.5747887919796465	1.3048227052615748
1.1790239387834642	0.5918974851041089	1.2946435136277403
1.1729379017876267	0.612745020014014	1.2817898793135356
1.1655602769454458	0.6365946076302959	1.2664113970563076
1.1570015869189787	0.6627144737712184	1.2486861169857337
1.1473873629202245	0.6904167821516998	1.2288174606245081
1.1368554930248527	0.7190800185351724	1.2070309583645922
1.125553461840957	0.7481586539383082	1.1835709532937477
1.1136355760822096	0.7771843027744489	1.1586974047751355
1.1012602609236384	0.8057618500565336	1.1326829045486715
1.0885874986533828	0.8335629935357224	1.1058099894930322
1.0757764654656548	0.8603187471884206	1.0783687998243763
1.0629834056527039	0.885811801716677	1.0506550906391057
1.0503597661969546	0.9098692171363453	1.0229685595265197
1.0380505998643403	0.9323556717674147	0.9956114048349317
1.0261932321067289	0.9531673522404451	0.9688869800116253
1.0149161768566897	0.9722264964465466	0.9430983624549861
1.0043382788300763	0.9894765666479255	0.9185466158247383
0.994568055193281	1.0048780155923032	0.8955285009499667
0.9857032071680596	1.0184046043772255	0.8743333936889924
0.9778302719708031	1.0300402315749402	0.8552392117877319
0.971024386970337	1.0397762360191622	0.8385072494151127
0.9653491406267365	1.047609139395502	0.8243759733985033
0.9608564881887606	1.0535387988378666	0.8130540408007971
0.957586713879841	1.0575669439337803	0.804713024158732
0.9555684250762481	1.059696076843147	0.7994805276262482
0.9548185675621751	1.0599287186373023	0.797434481733369
0.9553424542293997	1.0582669894629586	0.7985993629302437
0.9571338025701438	1.0547125147048901	0.8029448777780405
0.9601747790700589	1.0492666539199484	0.810387313455755
0.9644360512768919	1.0419310538906807	0.8207933662412309
0.9698768510499507	1.0327085316461895	0.8339859175460386
0.976445055416134	1.0216042976772521	0.8497510145747326
0.9840772946451367	1.008627533807702	0.8678452648990215
0.9926991006026517	0.9937933442753465	0.8880029542845859
1.002225112041617	0.977125102547161	0.9099423921758965
1.0125593570424236	0.9586572202720641	0.9333712162683016
1.023595636015934	0.9384383685344988	0.95799059479779
1.035218031167714	0.9165351850112147	0.9834984223437416
1.0473015696728203	0.8930365031277745	1.0095917029613493
1.0597130676030455	0.8680581393564409	1.0359683588617885
1.0723121794890245	0.8417482692020534	1.0623287061814575
1.0849526739702866	0.8142934049536024	1.0883768153457571
1.0974839490925505	0.7859249475201016	1.1138219337848574
1.109752791428195	0.7569262009311578	1.1383801017759154
1.121605371508933	0.727639579622239	1.161776043484598
1.1328894544966963	0.698473458725205	1.1837453681809142
1.1434567902604247	0.6699076571502668	1.2040370730804475
1.153165631993082	0.6424958495336914	1.2224163006066404
1.161883318309045	0.6168622834763533	1.2386672701364483
1.1694888416355351	0.5936892105126832	1.2525962784959528
1.1758753168851857	0.5736909306257281	1.264034645610519
1.180952259972854	0.557571239016214	1.2728414726564812
1.1846475865519628	0.54596447048172	1.278906080382456
1.1869092478311776	0.5393666211744674	1.282150005065637
1.187706432439215	0.5380703673978466	1.2825284483197006
1.1870302804531425	0.5421218005753702	1.2800311034664473
1.1848940768087572	0.5513129436942558	1.2746823135526764
1.1813329148739102	0.5652127027734891	1.266540551932127
1.176402845228231	0.5832259193894885	1.2556972529092283
1.170179547822381	0.6046630587756293	1.2422750544620837
1.1627565859772742	0.6288044191884118	1.2264255449390085
1.154243316723017	0.6549494315075859	1.2083266287143521
1.1447625428032435	0.6824487255427696	1.1881796405678497
1.1344479968330403	0.7107212388377341	1.1662063441784773
1.1234417476710263	0.7392603987453963	1.1426459464213423
1.1118916135899994	0.767633303786194	1.117752246492192
1.0999486572125965	0.7954759452434255	1.0917910179924792
1.0877648245584204	0.82248652443538	1.0650376938876887
1.0754907761604113	0.8484181236679658	1.0377753895936557
1.063273943249568	0.873071436639215	1.0102932591430045
1.0512568275394263	0.8962879179134701	0.9828851341897873
1.0395755500176571	0.9179435099715118	0.9558483465095995
1.0283586429797609	0.9379429972651553	0.9294825834057678
1.017726070676706	0.9562149818878944	0.9040885754164449
1.0077884575201763	0.9727074507491063	0.8799663729828319
0.9986464987251595	0.9873838951420291	0.8574129430081825
0.9903905263473489	1.0002199422869764	0.8367188212554336
0.9831002035660389	1.0112004605742138	0.8181636088124447
0.9768443213886714	1.0203171037442036	0.8020102157111677
0.9716806743134311	1.027566263199433	0.7884979390194932
0.9676559945058907	1.0329474016916964	0.777834704982371
0.9648059274003656	1.0364617456813927	0.7701890674417023
0.9631550350738369	1.0381113177270511	0.7656827737340386
0.9627168170906689	1.0378982943579038	0.7643848079516519
0.9634937416952357	1.0358246790203147	0.76630773893122
0.9654772832288353	1.0318922838594546	0.771406923502003
0.9686479645180357	1.0261030182722746	0.7795826968257645
0.9729754058101939	1.0184594863089942	0.7906852273922034
0.9784183847115355	1.0089658990718575	0.8045213449010072
0.984924914585554	0.997629312237701	0.8208624521245653
0.9924323520191106	0.9844612027121079	0.8394526313615163
1.000867547218876	0.9694794022314295	0.8600162154782616
1.0101470544429894	0.9527104095110366	0.8822643409391323
1.0201774226049634	0.934192106339037	0.9059002612804639
1.0308555887411863	0.9139769068159095	0.9306234202510612
1.0420693987879066	0.8921353725255817	0.9561324383694345
1.0536982807158743	0.8687603291145416	0.9821272525614765
1.0656140941683985	0.8439715199293185	1.0083106775442356
1.077682178024331	0.8179208266039851	1.0343896464799975
1.089762612519464	0.7907980681838825	1.060076353018671
1.1017117055823067	0.7628373475081621	1.0850894694424569
1.113383703904208	0.7343238256230437	1.1091555644322855
1.1246327181911537	0.7056006392246398	1.1320107938582202
1.135314839471321	0.6770753851191408	1.153402891559441
1.1452904099137804	0.6492251211901787	1.1730934456452864
1.1544263982056027	0.6225981277671557	1.1908604101700913
1.162598817147025	0.5978097579753945	1.2065007727161134
1.1696951108458207	0.5755287859202823	1.2198332760938373
1.175616431788636	0.5564502834461847	1.2307010776972764
1.1802797250652817	0.5412521791795958	1.2389742236087709
1.1836195387891721	0.5305363364412262	1.2445518166613994
1.185589486596694	0.5247613779270822	1.2473637682564165
1.1861632998879372	0.5241814627290798	1.2473720421859922
1.1853354235980682	0.5288083062786647	1.2445713238328857
1.1831211287414385	0.5384089754621191	1.2389890781631006
1.1795561363876932	0.5525402902262555	1.2306849927163377
1.1746957695439602	0.5706084551106194	1.2197498349055855
1.168613670021834	0.5919367053910085	1.2063037839123558
1.1614001352833512	0.6158260051553275	1.1904943240657202
1.1531601442876989	0.6416006279953054	1.1724938069827293
1.1440111506934465	0.6686371279163745	1.1524968026230022
1.1340807260544052	0.6963792820158065	1.1307173640561
1.1235041349784771	0.7243429841864168	1.1073863269911088
1.1124219190977258	0.7521148118979677	1.0827487532430742
1.1009775579349843	0.7793470858469234	1.0570616078470558
1.08931526335466	0.8057512986236369	1.0305917330958334
1.0775779513365846	0.8310910448536919	1.0036141499129296
1.0659054213620962	0.8551750784384101	0.9764106780669652
1.0544327606800565	0.8778508086877134	0.9492688220939787
1.043288978874752	0.8989983669284695	0.9224808199470934
1.0325958680225613	0.9185252788086966	0.896342697687605
1.022467075617758	0.9363617301261989	0.8711531191074053
1.0130073714866084	0.9524563935036997	0.8472117702363356
1.004312086039644	0.9667727765837535	0.8248169858348644
0.9964666952499113	0.9792860523894018	0.8042623238941523
0.9895465274158545	0.9899803353111193	0.7858318445970561
0.9836165677479808	0.9988463700073461	0.7697939716253082
0.9787313387726819	1.0058796045535938	0.7563940168067533
0.9749348371567513	1.0110786231673838	0.745845723761059
0.9722605105463326	1.0144439177251114	0.7383224905611567
0.9707312611665215	1.015976981104907	0.7339491901945624
0.9703594660913939	1.0156797091803	0.7327956280620728
0.9711470071844703	1.0135541020799206	0.7348725825269249
0.9730853067017209	1.009602259123077	0.7401310504566601
0.9761553674638979	1.003826665626108	0.7484648287073489
0.9803278193895035	0.9962307735272076	0.7597160346367843
0.9855629770860517	0.9868198814768383	0.7736827494279409
0.9918109161601503	0.9756023236781558	0.790127758509957
0.9990115789242249	0.9625909803502163	0.8087873858903946
1.0070949231955653	0.9478051262663265	0.8293796224029093
1.0159811307876851	0.9312726374544129	0.8516110420289931
1.0255808949088625	0.9130325798998479	0.8751822980002234
1.0357958077765619	0.8931382079685246	0.8997922319811488
1.0465188710549507	0.8716604040853878	0.9251407904707967
1.0576351519287803	0.8486915943374417	0.9509310248039102
1.0690226064460595	0.8243501755949401	0.9768704715236386
1.0805530889332207	0.7987854852258395	1.0026721891177595
1.0920935616165357	0.77218332823178	1.028055683381954
1.1035075119828117	0.7447720372233712	1.0527479002710378
1.1146565769296668	0.7168289584981962	1.0764844103626183
1.1254023626073817	0.6886871012841341	1.0990108575302078
1.1356084374433206	0.6607414114207621	1.120084698207614
1.1451424637584602	0.633453678901246	1.1394772175235044
1.153878421397356	0.6073544131832886	1.1569757748691418
1.1616988657908454	0.5830391369517857	1.1723862043222701
1.1684971538103905	0.5611556466626353	1.1855352750651147
1.1741795645842643	0.5423783797944495	1.1962731038718821
1.1786672399322355	0.5273670306399766	1.204475406249204
1.1818978708116457	0.5167100070722067	1.210045475067985
1.183827062410189	0.5108594303567577	1.2129157853802404
1.1844293211467118	0.5100712024850899	1.213049140985887
1.1836986213287761	0.5143669184428035	1.2104393011292052
1.1816485266705046	0.5235301395083503	1.2051110529233073
1.1783118611054995	0.5371383845568554	1.1971197248124834
1.1737399429652668	0.5546202217389238	1.1865501664595632
1.1680014152204024	0.5753208382415609	1.17351524873511
1.1611807207916298	0.5985613627744788	1.1581539620029404
1.1533762848587081	0.6236837177085404	1.1406292099949935
1.14469847489038	0.6500793282945294	1.1211254090529832
1.135267413440381	0.6772040892152166	1.0998460076857721
1.1252107186505351	0.7045834357646358	1.0770110390147918
1.1146612432748595	0.7318111609434452	1.0528548088814285
1.1037548755713065	0.7585447537083894	1.0276238055049802
1.0926284554666081	0.784499111234397	1.001574892976624
1.0814178479313796	0.8094397455248431	0.9749738208002381
1.0702562034378802	0.83317610338496	0.94809404518096
1.0592724235476643	0.8555553076447885	0.9212158146906856
1.0485898387763386	0.8764564487478662	0.8946254232882269
1.0383250964121862	0.8957854603767151	0.8686144781264107
1.0285872482402019	0.9134705661026579	0.8434789705447573
1.0194770222812	0.9294582641469357	0.8195178817035221
1.0110862586824165	0.9437098112139195	0.7970310099096647
1.003497487656703	0.9561981667579729	0.7763156914480851
0.996783626643114	0.9669053621785023	0.757662123166898
0.9910077743847366	0.9758202634643101	0.7413471077818492
0.9862230811054051	0.9829366999372051	0.7276262496023926
0.9824726761410345	0.9882519357073032	0.7167249258980437
0.9797896370000366	0.9917654642139583	0.7088287081671757
0.9781969866922456	0.9934781098362351	0.7040742265187041
0.977707709131104	0.9933914240771101	0.7025416492562342
0.978324775387238	0.9915073673014584	0.7042498894024848
0.9800411765087443	0.9878282704612283	0.709155313870524
0.982839961517883	0.9823570746744397	0.7171541806537793
0.9866942820616665	0.9750978499295702	0.7280884134477561
0.9915674480573696	0.9660565975554409	0.741753818571788
0.9974130015443758	0.9552423444317936	0.7579095855881867
1.0041748188152575	0.942668540241074	0.7762879248051364
1.0117872536966597	0.9283547724281841	0.7966029237949653
1.0201753374826596	0.9123288170180204	0.8185580437107626
1.0292550533391662	0.894629047123262	0.8418520188191075
1.0389337048019043	0.8753072248958967	0.8661831983402866
1.0491103990518889	0.8544317067193411	0.8912525499414352
1.0596766657209369	0.8320910951142807	0.9167656331877199
1.0705172308075188	0.8083983728743236	0.9424338700059732
1.0815109626496358	0.7834955526047692	0.9679754127501408
1.092532002642946	0.7575588626810601	0.9931158601534363
1.103451087433722	0.7308044586845338	1.017589012394785
1.1141370617002013	0.7034945803194048	1.041137797787556
1.1244585715491096	0.6759439396379735	1.0635154498353365
1.1342859183437801	0.648525885461881	1.0844869664180934
1.143493041957501	0.62167748748085	1.103830843052248
1.151959591671288	0.5959020708586266	1.1213410393399206
1.1595730329848433	0.5717669053673327	1.136829111662939
1.166230730317607	0.5498928520441864	1.1501264258132375
1.1718419397630064	0.5309322217285372	1.1610863506713718
1.176329643441508	0.5155317233523845	1.1695863284012535
1.179632158105711	0.5042802104171767	1.1755297179932331
1.1817044557446175	0.49764643213934445	1.178847317203695
1.1825191429519293	0.4959187519423316	1.1794984825101056
1.1820670583562312	0.4991629839517677	1.1774717867254147
1.180357462722077	0.5072119019106278	1.1727851780943939
1.1774178134130606	0.5196901053293093	1.1654856313944206
1.1732931325773623	0.5360658831099874	1.1556483089421457
1.168044995430806	0.5557144473475302	1.1433752755704745
1.16175018019676	0.5779774162978464	1.1287938348058797
1.1544990336240901	0.6022092449709087	1.1120545721247155
1.146393614826416	0.6278079199917371	1.0933292041480234
1.1375456850810421	0.6542317145045716	1.0728083392126946
1.1280746121520047	0.681005629778681	1.0506992545952298
1.118105254936329	0.7077211711144117	1.0272237887392077
1.1077658883157127	0.7340323272261648	1.0026164333046235
1.0971862197502515	0.759649708636382	0.9771226898876607
1.0864955391942974	0.7843340462146641	0.9509977298786576
1.0758210331744227	0.807889722986855	0.9245053628997225
1.06528628311009	0.8301586795760708	0.8979172790930436
1.0550099578260301	0.8510148401457704	0.8715124826467359
1.045104701198214	0.8703591013240372	0.8455767782148075
1.0356762083264581	0.888114874977816	0.820402109576275
1.0268224777116648	0.9042241533858472	0.7962854851578717
1.018633222669842	0.9186440582438818	0.7735271669922079
1.01118942255978	0.9313438350840729	0.7524277643028533
1.0045629931744862	0.9423022578912966	0.7332838840158008
0.9988165556333765	0.951505412881047	0.7163820774272307
