1.0	1.0	0.9999999999999999
1.005473603164065	0.9764331870584506	1.0129822108576836
1.010880617042153	0.9524487483634828	1.025712272818779
1.0161799415642365	0.9281763360355076	1.0380958190817096
1.0213307342414544	0.9037613810403915	1.0500412598064424
1.0262927217775728	0.8793661006931229	1.061460179259123
1.0310265217257928	0.8551702955134884	1.0722677324882375
1.0354939707162176	0.831371798942404	1.0823830423455376
1.0396584552670034	0.8081863969662038	1.0917295957335413
1.0434852407449062	0.7858469835731308	1.1002356362496524
1.0469417936814402	0.7646016699727549	1.1078345489548338
1.0499980924005146	0.7447105349066167	1.1144652318577908
1.0526269207905217	0.7264407120638823	1.120072447897534
1.0548041400728583	0.7100595867405369	1.1246071507403854
1.0565089335888644	0.6958260455323747	1.1280267775841781
1.05772401995135	0.6839800049801185	1.1302955023743684
1.0584358303817993	0.6747308209689382	1.131384443365594
1.0586346466695926	0.6682455853596578	1.1312718197795872
1.0583146969283768	0.6646386357539712	1.1299430533786303
1.0574742071639374	0.6639637037870233	1.1273908120469647
1.0561154075796064	0.6662099089678141	1.1236149938982518
1.0542444934977069	0.671302269311479	1.1186226519478981
1.0518715417348798	0.6791066704806334	1.1124278609452738
1.0490103842012306	0.6894385192435124	1.1050515294930543
1.045678441365246	0.7020738068937908	1.0965211620324107
1.041896519008608	0.7167611346984177	1.0868705765918982
1.0376885723621727	0.7332333930897181	1.0761395853401434
1.0330814422468653	0.7512181322699975	1.0643736459117144
1.0281045682279464	0.7704460773288057	1.0516234921652
1.0227896840216453	0.7906576149590459	1.0379447534651471
1.017170500469793	0.8116073517001371	1.023397571746395
1.0112823813276113	0.833067003468041	1.0080462255190634
1.0051620169041333	0.8548269411341058	0.9919587696085546
0.9988471002706876	0.8766967167124684	0.9752066988034792
0.9923760103302816	0.8985048577844859	0.9578646427107258
0.9857875055417155	0.9200981657000851	0.9400100979922239
0.9791204315397358	0.9413406995583836	0.9217232027761249
0.9724134453091124	0.9621125802321896	0.9030865563793021
0.9657047579776655	0.9823087096024148	0.8841850855184061
