1.0	1.0	0.9999999999999999
1.0057601818489663	0.9794387081548683	1.0144211191041004
1.0114480122337697	0.9585831637282487	1.0285422380861071
1.0170245465884107	0.9375668908996467	1.0422769750857317
1.0224510702059166	0.916537825412581	1.0555416374402904
1.0276893992942142	0.8956586988234582	1.0682555770624333
1.0327021923121003	0.8751070664362547	1.08034155599099
1.0374532681897985	0.8550748410193398	1.0917261212846463
1.0419079275480532	0.835767169148395	1.1023399867177597
1.0460332726022559	0.8174004691968618	1.1121184172634198
1.0497985210940601	0.8001994485829536	1.1210016111399208
1.0531753093532332	0.784392944620558	1.128935073273538
1.0561379794737364	0.7702085010123038	1.1358699734078062
1.0586638456044892	0.7578657107029719	1.1417634817743838
1.060733434514637	0.7475685267078869	1.1465790752322715
1.0623306958993946	0.7394969510677717	1.150286807073122
1.0634431783420875	0.7337987231809806	1.1528635342618512
1.0640621674308601	0.7305817890485476	1.1542930967093037
1.0641827832294672	0.7299083834446323	1.1545664442202117
1.0638040350987548	0.7317914549868966	1.1536817079844588
1.0629288327323867	0.7361939058450763	1.1516442148305681
1.0615639531773977	0.7430307494460253	1.1484664438847967
1.0597199645254645	0.7521738961331136	1.144167926717808
1.0574111078516362	0.7634589526970397	1.1387750934567769
1.0546551398131216	0.7766932360790496	1.1323210686361413
1.0514731390729712	0.7916641763539747	1.1248454217040091
1.0478892803579045	0.8081473944556576	1.116393878045512
1.0439305804776895	0.825913932384475	1.1070179970908927
1.0396266210123357	0.8447363292606772	1.0967748245139066
1.035009252606571	0.8643934300958516	1.085726525673357
1.0301122858983098	0.8846739606067048	1.0739400072940222
1.024971174055614	0.9053789946557725	1.0614865339192734
1.0196226917156304	0.926323487314808	1.048441344898478
1.014104614824702	0.9473370581096645	1.0348832766090381
1.008455405490856	0.9682641983504535	1.02089439327295
1.0027139054976937	0.9889640540969555	1.0065596281343636
0.996919041615789	1.0093099097573714	0.9919664349509956
0.9911095453041303	1.029188471226765	0.9772044477595317
0.9853236888417182	1.0484990242927892	0.9623651447598353
0.979599039385896	1.0671525247325144	0.9475415099984972
0.9739722319362613	1.0850706611609344	0.9328276844172553
0.9684787617036694	1.102184919874212	0.9183185958948902
0.9631527959539645	1.1184356720784256	0.9041095563164219
0.958027005021957	1.1337712974047054	0.890295812653855
0.9531324118780141	1.148147352938631	0.8769720387760159
0.9484982593779997	1.1615257936789862	0.8642317554833302
0.9441518941372771	1.1738742480263642	0.8521666683477012
0.9401186658377315	1.1851653503079793	0.8408659165509822
0.9364218406991915	1.1953761312661875	0.8304152311869633
0.9330825278179699	1.2044874667226135	0.820896008394701
0.930119617089141	1.212483584172149	0.8123843109742382
0.9275497274797865	1.219351626784564	0.8049498212738632
0.9253871645009871	1.2250812741431607	0.7986547773163805
0.9236438858311317	1.2296644189942345	0.7935529322855566
0.9223294741669879	1.2330948992914417	0.7896885834239907
0.9214511165166627	1.2353682848776826	0.787095718946831
0.9210135892966996	1.2364817182419376	0.7857973298719831
0.9210192487507983	1.2364338089078957	0.7858049273247374
0.9214680263670252	1.2352245811492761	0.787118295165513
0.9223574291332154	1.2328554748761325	0.7897254936815911
0.9236825446334664	1.2293293996909256	0.7936031141246492
0.9254360511524724	1.2246508422684066	0.7987167679428774
0.9276082331164791	1.2188260273628222	0.8050217805213382
0.9301870023591955	1.21186313288398	0.8124640486426538
0.9331579258556075	1.2037725596047197	0.8209810146610169
0.9365042607140628	1.1945672561574738	0.8305027088005662
0.940206997354108	1.1842631000378407	0.840952813646366
0.9442449119201993	1.1728793353454983	0.8522497109014004
0.948594629084883	1.1604390679392036	0.8643074786796489
0.9532306964741492	1.1469698185375514	0.8770368167949635
0.9581256719963185	1.1325041340238542	0.8903458866292128
0.9632502253675451	1.1170802567589955	0.9041410604138024
0.968573255096097	1.1007428509938075	0.9183275816179459
0.9740620221073337	1.0835437843945606	0.9328101433619196
0.9796823010568941	1.065542961099764	0.9474933953408338
0.985398550186755	1.04680920040456	0.962282391788546
0.991174100324634	1.027421151840239	0.9770829937555069
0.9969713633114553	1.0074682327136304	0.9918022386815353
1.002752059765372	0.9870515676307606	1.0063486891754225
1.0084774656591766	0.9662849005980993	1.020632771306037
1.0141086767077339	0.9452954383594662	1.0345671107654546
1.0196068890436374	0.9242245680977489	1.0480668731473723
1.0249336941167302	0.9032283731055918	1.0610501124211893
1.0300513852017963	0.8824778465749663	1.0734381295714657
1.0349232723581165	0.8621586772510064	1.0851558413873352
1.03951400217486	0.8424704538394857	1.0961321575816705
1.0437898781789248	0.8236251124962625	1.1063003628381491
1.0477191773994385	0.8058444411017306	1.1155984990565433
1.0512724582948065	0.7893564660442436	1.1239697420167063
1.0544228550744597	0.7743905947398882	1.1313627659270684
1.057146353402159	0.7611714822477847	1.1377320888732827
1.0594220425622412	0.7499117393949697	1.1430383920403484
1.0612323394104954	0.7408037962862801	1.1472488057421608
1.0625631798164579	0.734011453205841	1.1503371557422397
1.0634041738274713	0.7296618441604107	1.1522841640663064
1.0637487214337908	0.7278386470755022	1.1530775994606925
1.063594086569044	0.7285773449248613	1.1527123737999172
1.0629414278174916	0.7318631497020178	1.1511905820466883
1.061795785190139	0.7376318699462289	1.1485214847639464
