0.00048472323963382353	1.6622709344944054e-16	3.836344964650048e-12
0.00039651629515030835	6.808918388764253e-17	1.9209978272273013e-12
0.0003243607062011298	2.789038676563907e-17	9.61913667075344e-13
0.00026533554614045177	1.1424336509031098e-17	4.816652522678524e-13
0.00021705142053179613	4.679586068289631e-18	2.4118735725316783e-13
0.0001775537421960527	1.916831231078137e-18	1.2077130544320847e-13
0.0001452436076694746	7.851638563994634e-19	6.047459694937592e-14
0.00011881307207566847	3.216153100598959e-19	3.0281836094162024e-14
9.71922022770357e-5	1.3173862575628817e-19	1.5163219657692137e-14
7.95057649670412e-5	5.396218730852442e-20	7.592777058690924e-15
6.503779639622325e-5	2.2103750198205294e-20	3.801980368615416e-15
5.320261948086515e-5	9.054039480114537e-21	1.9037902221672917e-15
4.352113503941071e-5	3.7086752348223654e-21	9.532971921566312e-16
3.560142740339788e-5	1.5191309932020334e-21	4.773506692044204e-16
2.9122899299654198e-5	6.222596550948692e-22	2.3902688822030764e-16
2.3823293768745077e-5	2.5488722163247705e-22	1.196894798274425e-16
1.948807775463025e-5	1.044057656814179e-22	5.993288741713739e-17
1.5941757603172944e-5	4.2766223582003576e-23	3.001058237813328e-17
1.304077491264834e-5	1.7517709561198277e-23	1.5027393030584217e-17
1.0667695153545072e-5	7.175525978117728e-24	7.524763713357746e-18
8.72645380747994e-6	2.9392069142496413e-24	3.76792360635251e-18
7.138467584422376e-6	1.203944813386691e-24	1.8867367593360616e-18
5.839453296615203e-6	4.931544991344413e-25	9.447579014151558e-19
4.77682561419229e-6	2.0200374411569263e-25	4.730747349198358e-19
3.907568361173446e-6	8.274387176463976e-26	2.3688577198904653e-19
3.1964931798804142e-6	3.389317532001027e-26	1.1861734484796943e-19
2.614815072858677e-6	1.3883171149452325e-26	5.939603033411783e-20
2.138987158891645e-6	5.686762581129309e-27	2.974175845845426e-20
1.7497474729260255e-6	2.3293862984208927e-27	1.4892783090470822e-20
1.4313392234656727e-6	9.541528153955371e-28	7.457359607355974e-21
1.1708729427140197e-6	3.908358161735305e-28	3.734171912367958e-21
9.578047086981592e-7	1.6009242203057518e-28	1.869836055292725e-21
7.835093173114973e-7	6.557634313696432e-29	9.362951025614557e-22
6.409311258746252e-7	2.6861088892737167e-29	4.688371029102481e-22
5.242984340307432e-7	1.1002719303767867e-29	2.347638351027764e-22
4.2888983984351154e-7	4.506884756643183e-30	1.1755481366566328e-22
3.5084311297066915e-7	1.8460900118307667e-30	5.886398222247047e-23
2.869988479182947e-7	7.5618714828637315e-31	2.947534256608163e-23
2.3477256831122272e-7	3.09746003482462e-31	1.4759378937434755e-23
1.920501048392335e-7	1.2687677500308717e-31	7.39055928291291e-24
1.571020116790939e-7	5.197069810166367e-32	3.700722553827419e-24
1.285135568880779e-7	2.128800531940178e-32	1.853086741631421e-24
1.0512745271372638e-7	8.71989769297274e-33	9.279081103928378e-25
8.599700748849199e-8	3.571805560693472e-33	4.646374300723708e-25
7.034780265355109e-8	1.463067046495531e-33	2.326609057580704e-25
5.754634356137582e-8	5.992949913336164e-34	1.165018002525849e-25
4.7074415011834564e-8	2.4548053863822444e-34	5.833670000497017e-26
3.850810340961053e-8	1.0055264222384717e-34	2.921131313071172e-26
3.150063633998344e-8	4.118792436372231e-35	1.4627169770449667e-26
2.5768344892733363e-8	1.6871213683427043e-35	7.324357331564566e-27
2.107918047573024e-8	6.910711222985558e-36	3.667572822517012e-27
1.724332126793708e-8	2.8307346764514135e-36	1.8364874622511214e-27
1.4105488052138838e-8	1.1595128996003221e-36	9.19596245860206e-28
1.1538658365021278e-8	4.749544969806099e-37	4.604753763816055e-28
9.438924507435755e-9	1.945487404925472e-37	2.305768136922281e-28
7.72128726223077e-9	7.969018646597136e-38	1.1545821935199635e-28
6.316215045360446e-9	3.2642338382162706e-38	5.781414099046085e-29
5.166829201444792e-9	1.3370808907701618e-38	2.894964877532639e-29
4.226601501877644e-9	5.4768910472408364e-39	1.449614488526323e-29
3.457470638022837e-9	2.243419657734309e-39	7.258748393301508e-30
2.8283014633576176e-9	9.189395438575035e-40	3.6347200344845655e-30
2.313624613224555e-9	3.764119131049552e-40	1.8200368731991013e-30
1.8926054808046613e-9	1.5418416725497121e-40	9.113588359974218e-31
1.548200812481669e-9	6.315623019476638e-41	4.563506048592651e-31
1.2664687807782434e-9	2.586977303459616e-41	2.2851139016773223e-31
1.0360046059625234e-9	1.0596660927950354e-41	1.1442398647086922e-31
8.474788797525814e-10	4.340556937696477e-42	5.729626287020195e-32
6.932599020246744e-10	1.7779595532485515e-42	2.869032831439633e-32
5.671047423572059e-10	7.28279854028456e-43	1.4366293673508316e-32
4.639065202888169e-10	2.983147422080659e-43	7.193727156127449e-33
3.7948767395586913e-10	1.2219435279777422e-43	3.6021615298198214e-33
3.1043084842777884e-10	5.005270522384261e-44	1.8037336425612955e-33
2.539405579396954e-10	2.050236564017808e-44	9.031952138665407e-34
2.0773002197855445e-10	8.398087475266412e-45	4.522627815451994e-34
1.6992859423998813e-10	3.4399870961239025e-45	2.2646446795855646e-34
1.3900603709250844e-10	1.409072155577131e-45	1.1339901787303378e-34
1.1371057610748337e-10	5.771778451901698e-46	5.67830237144395e-35
9.301822704355493e-11	2.36421011982826e-46	2.843333075216463e-35
7.609134399378806e-11	9.684171936392875e-47	1.4237605621843753e-35
6.224471068525012e-11	3.9667872710244455e-47	7.129288355629059e-36
5.091780227468171e-11	1.624857691180426e-47	3.569894672439035e-36
4.1652094771450934e-11	6.655669528520863e-48	1.787576450354436e-36
3.407250355172119e-11	2.7262656362662455e-48	8.951047185038022e-37
2.7872199577289417e-11	1.1167207577894864e-48	4.482115754707488e-37
2.2800188665238504e-11	4.574261709089509e-49	2.2443588133662304e-37
1.8651151005464562e-11	1.8736886582694704e-49	1.1238323057239763e-37
1.525712962011592e-11	7.674919826190775e-50	5.627438196901073e-38
1.2480731305902616e-11	3.143766392483808e-50	2.817863528094659e-38
1.0209564826975239e-11	1.2877355535081768e-50	1.4110070311102997e-38
8.35169121114827e-12	5.274764879902096e-51	7.06542677454968e-39
6.831901973145719e-12	2.1606256395150408e-51	3.537916849871541e-39
5.588674603817764e-12	8.85025827770437e-52	1.7715639884191917e-39
4.571682080645606e-12	3.625203281381744e-52	8.87086694866123e-40
3.7397555821587176e-12	1.4849395824355358e-52	4.44196658631954e-40
3.059217935012716e-12	6.0825432184960775e-53	2.224254660583882e-40
2.5025203300856444e-12	2.491504196028711e-53	1.1137654232622876e-40
2.0471271205678034e-12	1.0205588247942636e-53	5.577029645198043e-41
1.6746035576145772e-12	4.1803674925596903e-54	2.7926221279445404e-41
1.369869534236634e-12	1.712343467939999e-54	1.3983677415450704e-41
1.1205891282727066e-12	7.014024861248267e-55	7.00213724236699e-42
9.166712325657641e-13	2.8730535476853695e-55	3.5062254730482507e-42
7.498610573786911e-13	1.1768473666913241e-55	1.7556949603142477e-42
6.134059686799961e-13	4.820549639960879e-56	8.791404937780592e-43
5.017821351165647e-13	1.9745720208950416e-56	4.40217705962995e-43
4.104709180837636e-13	8.088153751971682e-57	2.2043305935154093e-43
3.3577595295095183e-13	3.313033428169439e-57	1.1037887162849492e-43
2.7467351671699225e-13	1.357069960928032e-57	5.527072635030592e-44
2.2469012483660633e-13	5.55876938395631e-58	2.7676068311082236e-44
1.8380240222106033e-13	2.2769582964520957e-58	1.385841670154658e-44
1.5035517509636669e-13	9.326774913069101e-59	6.939414634874311e-45
1.2299446799977015e-13	3.8203918980246164e-59	3.474817976092006e-45
1.0061269356941505e-13	1.5648918721133066e-59	1.7399680812113402e-45
8.230381635791887e-14	6.41004021779158e-60	8.712654718792414e-46
6.732667565851965e-14	2.625652054682698e-60	4.36274395309873e-46
5.5074982617028684e-14	1.0755078717173229e-60	2.184584999018256e-46
4.5052777084237016e-14	4.405447325219603e-61	1.0939013770326558e-46
3.6854350678893734e-14	1.804539664065386e-61	5.4775631216533e-47
3.014782332781201e-14	7.3916748034727395e-62	2.7428156122341677e-47
2.4661708445876447e-14	3.0277448309007744e-62	1.3734278027716837e-47
2.0173922901702038e-14	1.2402113194616468e-62	6.87725387376573e-48
1.6502796881935733e-14	5.080098234246506e-63	3.4436918161098446e-48
1.349971972498471e-14	2.0808871572626002e-63	1.7243820777912273e-48
1.1043124020548737e-14	8.523637066838487e-64	8.634609915722913e-49
9.033564445602488e-15	3.4914141592741166e-64	4.323664074043286e-49
7.389692123443019e-15	1.4301374795749229e-64	2.1650162783998184e-49
6.04496154404019e-15	5.858065291544047e-65	1.084102604981719e-49
4.944936738703973e-15	2.3995545498320147e-65	5.428497096552123e-50
4.045087660465309e-15	9.828948212528196e-66	2.7182464641132144e-50
3.308987565559279e-15	4.0260898828628245e-66	1.3611251343133225e-50
2.706838424304112e-15	1.64914896226938e-66	6.815649926225e-51
2.2142646686104355e-15	6.755170348607038e-67	3.412844472987129e-51
1.8113264458764146e-15	2.7670227179420784e-67	1.7089356881406064e-51
1.4817124348509878e-15	1.1334154916147112e-67	8.557264209711974e-52
1.2120795478861124e-15	4.642645932403608e-68	4.2849342583799214e-52
9.915127900992136e-16	1.9016998985038407e-68	2.1456228472879985e-52
8.11083410032672e-16	7.789658217802517e-69	1.07439160677925e-52
6.634874553301531e-16	3.1907650201757524e-69	5.379870587119817e-53
5.427501018209078e-16	1.3069869215454808e-69	2.693897397516036e-53
4.4398378697306826e-16	5.353621474127984e-70	1.3489326686999072e-53
3.6319035672883465e-16	2.1929265255656107e-70	6.754597804517985e-54
2.970992164378731e-16	8.982567724985753e-71	3.382273449183487e-54
2.4303493408527045e-16	3.679399286446435e-71	1.6936276616499324e-54
1.9880893626719856e-16	1.5071391080576584e-71	8.480611338501536e-55
1.6263091266470935e-16	6.173475924192557e-72	4.246551370367651e-55
1.3303634258476797e-16	2.528751644942861e-72	2.1264031355029304e-55
1.0882720977419889e-16	1.0358159585173376e-72	1.0647675961789278e-55
8.902350558601044e-17	4.242863082520833e-73	5.331679656334336e-56
7.282355730029348e-17	1.737942632471701e-73	2.669766441032121e-56
5.95715756525152e-17	7.118883016060268e-74	1.3368494187743003e-56
4.873110786238725e-17	2.916005076892349e-74	6.694092565588895e-57
3.98633215167502e-17	1.1944409803165625e-74	3.3519762695306164e-57
3.2609240217465325e-17	4.892615814578916e-75	1.6784567589121692e-57
2.667521187650013e-17	2.004091445583479e-75	8.404645095928572e-58
2.1821021401015723e-17	8.209069901407227e-76	4.2085123023543175e-58
1.785016655867925e-17	3.362562561438924e-76	2.10735558692985e-58
1.4601903381010366e-17	1.3773578633618939e-76	1.0552297939773413e-58
1.194473909514814e-17	5.64187178409855e-77	5.28392040244003e-59
9.771109171747444e-18	2.310998330565597e-77	2.645851640910125e-59
7.993023010857396e-18	9.466208180996992e-78	1.3248744062219526e-59
6.53850199901821e-18	3.877505930696334e-78	6.63412931066e-60
5.348665746750953e-18	1.588286667175508e-78	3.321950481031861e-60
4.375348554571461e-18	6.505868932802531e-79	1.6634217516224368e-60
3.579149619813016e-18	2.6649049850727013e-79	8.329359331422608e-61
2.9278380547815225e-18	1.0915864818085286e-79	4.170813974524987e-61
2.395048149866025e-18	4.4713078100029016e-80	2.0884786593931016e-61
1.9592120646183465e-18	1.8315171417906715e-80	1.0457774279508993e-61
1.6026867411249345e-18	7.502178743249843e-81	5.236588958631763e-62
1.3110396962964936e-18	3.0730089613380425e-81	2.6221510608996987e-62
1.0724647812701995e-18	1.2587522104776143e-81	1.3130066614917059e-62
8.773042573112308e-19	5.156044604218734e-82	6.574703184835085e-63
7.176578413930215e-19	2.1119959702478597e-82	3.292193652663632e-63
5.870628952506943e-19	8.651063597653035e-83	1.648521422478569e-63
4.802328116573673e-19	3.54361004589674e-83	8.254747949507779e-64
3.9284300755178354e-19	1.451517725610867e-83	4.133453334652599e-64
3.2135586081618607e-19	5.945642100778537e-84	2.06977082453129e-64
2.6287750397924356e-19	2.4354273714206974e-84	1.0364097327933145e-64
2.1504067771735672e-19	9.975888862682241e-85	5.189681492741858e-65
1.7590890195302265e-19	4.0862790559233156e-85	2.5986627820947365e-65
1.438980853054693e-19	1.673803382607851e-85	1.3012452237172897e-65
1.1771239956980654e-19	6.856158684435326e-86	6.515809376706308e-66
9.629182336281679e-20	2.8083891091747818e-86	3.262703375178564e-66
7.876923145243759e-20	1.150359808100196e-86	1.6337545650825472e-66
6.443529270631296e-20	4.712052485067387e-87	8.180804909309238e-67
5.270975569509309e-20	1.9301299007219666e-87	4.0964273578508195e-67
4.311795956448253e-20	7.906111923555351e-88	2.0512305676735112e-67
3.527161931386878e-20	3.238466267187688e-88	1.027125950053628e-67
2.885310765139431e-20	1.3265260933716074e-88	5.143194206929779e-68
2.36025971400641e-20	5.433656957383884e-89	2.5753849027779814e-68
1.930754213677365e-20	2.225710302877195e-89	1.289589140639524e-68
1.579407474317793e-20	9.11685516989056e-90	6.457443117964696e-69
1.2919966468335539e-20	3.7344055100663383e-90	3.23347726091046e-69
1.056887068455949e-20	1.5296705117869288e-90	1.619119983842833e-69
8.645612805629151e-21	6.265768054173958e-91	8.107524224064151e-70
7.07233752931231e-21	2.5665559351630875e-91	4.0597330463291703e-70
5.785357180922179e-21	1.0513011830900402e-91	2.0328563877167534e-70
4.7325735758686785e-21	4.306292968036516e-92	1.0179253280748199e-70
3.8713690357559494e-21	1.763924498977046e-92	5.097123337374698e-71
3.1668811843583325e-21	7.225308777609933e-93	2.5523155382670815e-71
2.5905916855804158e-21	2.9595987221722093e-93	1.2780374685292221e-71
2.119171794175847e-21	1.2122976146606765e-93	6.399599683014042e-72
1.73353798602357e-21	4.965759362922348e-94	3.204512943580965e-72
1.4180794389797784e-21	2.034052179287097e-94	1.6046164938775603e-72
1.1600260919981138e-21	8.33179372112737e-95	8.034899960636908e-73
9.489317009521955e-22	3.4128321445395574e-95	4.023367429150281e-73
7.762509647701022e-22	1.397949065549653e-95	2.0146467970043267e-73
6.349936035458362e-22	5.726216547151067e-96	1.0088071219329316e-73
5.194413853817818e-22	2.3455472558275472e-96	5.051465153970704e-74
4.249166469404729e-22	9.60772594612636e-97	2.5294528207619793e-74
3.475929371981593e-22	3.9354738058049366e-97	1.2665892721107816e-74
2.8434011907980024e-22	1.6120312093645004e-97	6.342274388588324e-75
2.3259765854282472e-22	6.603130266378857e-98	3.1758080781079904e-75
1.9027097173164235e-22	2.7047447382831456e-98	1.5902429209186067e-75
1.5564663423745477e-22	1.1079054636434195e-98	7.96292623903878e-76
1.2732302005382165e-22	4.538152894790637e-99	3.987327561989358e-76
1.0415356242714576e-22	1.858897926973769e-99	1.9966003212054338e-76
8.520033974751563e-23	7.614334693028871e-100	9.99770593376768e-77
6.969610759276476e-23	3.1189497807364666e-100	5.006215960024832e-77
5.701323994689685e-23	1.2775702838045933e-100	2.506794899193693e-77
4.6638322303954226e-23	5.233126355997778e-101	1.2552436244864576e-77
3.815136816208783e-23	2.1435698532596165e-101	6.285462593372512e-78
3.1208817571805374e-23	8.78039512754582e-102	3.147360340415843e-78
2.5529629503513095e-23	3.596586249736411e-102	1.575998101216517e-78
2.0883905040204415e-23	1.4732176017013223e-102	7.891597231951845e-79
1.7083580851349962e-23	6.034528164371582e-103	3.951610526895814e-79
1.3974816210989362e-23	2.4718364839342145e-103	1.9787154991958026e-79
1.1431765379299774e-23	1.0125026243778461e-103	9.908150107681207e-80
9.351483247743184e-24	4.14736804410445e-104	4.961372091957754e-80
7.649758023478433e-24	1.6988263811985776e-104	2.4843399390744515e-80
6.257702256152269e-24	6.958656774044347e-105	1.2439996070613209e-80
5.118964208602146e-24	2.8503739190104514e-105	6.229159697626807e-81
4.1874466851131335e-24	1.1675574384527357e-105	3.119167427247056e-81
3.42544097323416e-24	4.78249665068352e-106	1.5618808814462826e-81
2.802100359349263e-24	1.958984925324937e-106	7.820907164257193e-82
2.2921914244670094e-24	8.024306587024728e-107	3.9162134320569914e-82
1.8750725714978588e-24	3.286880637526513e-107	1.960990882939376e-82
1.5338584338352655e-24	1.3463573715909653e-107	9.819396490225292e-83
1.2547363397077243e-24	5.514888953805866e-108	4.9169299190071554e-83
1.026407162130728e-24	2.258984190569719e-108	2.4620861223491565e-83
8.39627919534599e-25	9.253150183055457e-109	1.2328563094688854e-83
6.868376111079886e-25	3.790234064833614e-109	6.173361142814213e-84
5.6185114031702825e-25	1.5525387551292744e-109	3.091227055975917e-84
4.596089363340244e-25	6.359439931539343e-110	1.5478901186139665e-84
3.7597213781376246e-25	2.604925391346487e-110	7.750850312567351e-85
3.075550478625157e-25	1.0670179084212428e-110	3.8811334115640713e-85
2.5158807781806815e-25	4.370671116623194e-111	1.9434250373710963e-85
2.0580563167503385e-25	1.7902947887677575e-111	9.731437895505835e-86
1.6835439261072111e-25	7.3333255812789335e-112	4.872885842933799e-86
1.3771829896316254e-25	3.0038440830213615e-112	2.440031647248199e-86
1.1265717261777706e-25	1.2304212018265285e-112	1.2218128294973978e-86
9.215651542157391e-26	5.039996391495369e-113	6.118062411231455e-87
7.538644133615191e-26	2.064460819480222e-113	3.063536964423646e-87
6.166808186411368e-26	8.456352235411852e-114	1.5340246799641528e-87
5.0446104808707864e-26	3.46385324703616e-114	7.681421004762853e-88
4.12662339000369e-26	1.41884810175703e-114	3.846367625179976e-88
3.3756859260987075e-26	5.811822246170679e-115	1.926016540280675e-88
2.7613994287108183e-26	2.3806126800505552e-115	9.644267201997274e-89
2.2588969980679008e-26	9.751359371239521e-116	4.829236297730132e-89
1.847836859393562e-26	3.994308288110165e-116	2.4181747281415488e-89
1.5115789085797108e-26	1.6361307273241762e-116	1.2108682730167846e-89
1.2365111049970596e-26	6.70184563585823e-117	6.063259025643183e-90
1.0114984431859197e-26	2.74518008718827e-117	3.0360949106752205e-90
8.274321972789499e-27	1.1244684107275702e-117	1.5202834428882335e-90
6.76861191142762e-27	4.605997299139919e-118	7.612613619533e-91
5.536901677041544e-27	1.8866880489739354e-118	3.8119132581094466e-91
4.529330471653425e-27	7.728167350002056e-119	1.9087639821974793e-91
3.705110857668263e-27	3.165577405449658e-119	9.557877351966156e-92
3.0308776437326117e-27	1.296669683258181e-119	4.7859777493316264e-92
2.479337230157618e-27	5.3113604632960884e-120	2.3965135953942196e-92
2.028162738128652e-27	2.1756157589941765e-120	1.200021753906272e-92
1.6590901964844886e-27	8.91166013584105e-121	6.008946548919538e-93
1.3571791988500359e-27	3.650354436366771e-121	3.0088986728979084e-93
1.1102081018224172e-27	1.495241886246482e-121	1.506665294833533e-93
9.081792812596217e-28	6.124743055392717e-122	7.544422585920821e-94
7.429144189772558e-28	2.5087899048059223e-122	3.77776752077116e-94
6.077234366752034e-28	1.0276393196469423e-122	1.8916659662764076e-94
4.971336752256883e-28	4.2093702994477084e-123	9.472261350899626e-95
4.066683562435729e-28	1.7242234682067243e-123	4.743106695330613e-95
3.326653578532392e-28	7.062687187926634e-124	2.3750464952229624e-95
2.72128968523286e-28	2.892986392673472e-124	1.1892723939826295e-95
2.226086178237344e-28	1.1850121696598626e-124	5.955120583676818e-96
1.8209967501182463e-28	4.853993941341262e-125	2.9819460491613276e-96
1.489622996791125e-28	1.9882713263054937e-125	1.4931691332132072e-96
1.218550594571288e-28	8.144268235152044e-126	7.476842382871894e-97
9.968062756339465e-29	3.3360187922317474e-126	3.7439276485718203e-97
8.15413619729755e-29	1.3664851231309657e-126	1.8747211081847787e-97
6.670296801832638e-29	5.597335351007021e-127	9.387412266939122e-98
5.456477344502115e-29	2.292755515687393e-127	4.7006196646927244e-98
4.4635412629442227e-29	9.391482777191867e-128	2.3537716895542886e-98
3.65129356325104e-29	3.846897244421116e-128	1.1786193229290777e-98
2.9868536885093155e-29	1.5757488737640719e-128	5.901776771921525e-99
2.4433244826850781e-29	6.454512183213733e-129	2.955234857259197e-99
1.998703368248259e-29	2.6438684626020043e-129	1.4797938653169912e-99
1.6349916609753177e-29	1.082969595397232e-129	7.409867538787426e-100
1.337465966148705e-29	4.43601170460875e-130	3.7103909016823766e-100
1.0940821615805743e-29	1.817059308687967e-130	1.8579280359902684e-100
8.949878401285107e-30	7.442957212802952e-131	9.303323230319175e-101
7.321234749140974e-30	3.0487509024466576e-131	4.658513217475867e-101
5.988961620342555e-30	1.2488157327010807e-131	2.3326874558837404e-101
4.89912733561024e-30	5.115343247590964e-132	1.1680616782248178e-101
4.007614369909864e-30	2.0953240622680247e-132	5.84891079469747e-102
3.278333433214891e-30	8.582772872547694e-133	2.928762934532657e-102
2.6817625418326508e-30	3.5156371039811892e-133	1.4665384082227248e-102
2.1937519405169363e-30	1.4400595740360557e-133	7.343492631081241e-103
1.794546497481111e-30	5.898707731877442e-134	3.6771545648161813e-103
1.4679859979350575e-30	2.4162023247823974e-134	1.8412853900498306e-103
1.200850963270217e-30	9.897140084995789e-135	9.219987432811213e-104
9.823275140331433e-31	4.05402233320225e-135	4.616783944551695e-104
8.035696138334173e-31	1.6605905278655632e-135	2.3117920871364344e-104
6.57340973404315e-31	6.802036778763004e-136	1.1575986050752016e-104
5.377221187531211e-31	2.786219935814923e-136	5.796518371736117e-105
4.39870765242104e-31	1.1412789702887014e-136	2.902528137695153e-105
3.598257973157835e-31	4.674855962662094e-137	1.4534016887086688e-105
2.943469187880143e-31	1.9148936272880767e-137	7.277712285740703e-106
2.407834825804956e-31	7.843701780579394e-138	3.644215947009122e-106
1.9696719001616607e-31	3.2129021030685595e-138	1.8247918228996003e-106
1.6112431603315927e-31	1.3160546146031404e-138	9.137398127172269e-107
1.3180390711276653e-31	5.390764153579491e-139	4.575428467329612e-107
1.0781904530546207e-31	2.2081407440891696e-139	2.2910838915288422e-107
8.819880066708045e-32	9.044887527622728e-140	1.1472292563425191e-107
7.214892709421263e-32	3.704926445759264e-140	5.744595261110022e-108
5.90197104889762e-32	1.5175954290825913e-140	2.8765283426589214e-108
4.827966771638908e-32	6.21630663952462e-141	1.4403826431666175e-108
3.949403166320709e-32	2.54629577132806e-141	7.212521176891651e-109
3.2307151453010516e-32	1.0430023052368242e-141	3.611572381401781e-109
2.642809536156133e-32	4.27229947509964e-142	1.808445999145809e-109
2.1618873624796018e-32	1.7500002361732295e-142	9.055548626598743e-110
1.7684804387556483e-32	7.16827283399869e-143	4.534443437483188e-110
1.446663279753031e-32	2.936235913602309e-143	2.2705611924318167e-110
1.1834084217851866e-32	1.2027278453237455e-143	1.1369527924774134e-110
9.680590586298609e-33	4.926560101032216e-144	5.693137258889385e-111
7.91897643910331e-33	2.0179955526471877e-144	2.850761444362998e-111
6.4779299655364e-33	8.266023283975761e-145	1.4274802175157785e-111
5.29911623820238e-33	3.385891551723119e-145	7.147914026367152e-112
4.334815759875995e-33	1.3869137802036264e-145	3.57922122502349e-112
3.5459927330153546e-33	5.681014304016331e-146	1.792246595356662e-112
2.9007148536705987e-33	2.32703171481213e-146	8.974432304185012e-113
2.3728606615474437e-33	9.531883413694571e-147	4.493825536679106e-113
1.9410621185307177e-33	3.9044075262893785e-147	2.2502223282348504e-113
1.5878396102440607e-33	1.5993059786530028e-147	1.1267683814509072e-113
1.2988943546888925e-33	6.551005744490183e-148	5.6421401988016845e-114
1.06252957399353e-33	2.6833937243508997e-148	2.8252253566027947e-114
8.69176997756126e-34	1.0991597566437718e-148	1.4146933671174342e-114
7.110095303878599e-34	4.502329120254026e-149	7.083885603280173e-115
5.8162440286323396e-34	1.8442239523928498e-149	3.5471598585783544e-115
4.757839825599466e-34	7.554227813509124e-150	1.776192299955181e-115
3.892037489249458e-34	3.094329069110736e-150	8.894042592386839e-116
3.183788520206152e-34	1.2674852578341753e-150	4.4535714763084624e-116
2.604422328766214e-34	5.191816522890554e-151	2.2300656522115364e-116
2.1304856222475556e-34	2.126648703860968e-151	1.1166751986870352e-116
1.7427929934673029e-34	8.71108347086878e-152	5.591599951894362e-117
1.4256502772708197e-34	3.5681951183886842e-152	2.7999180118611895e-117
1.1662192358478156e-34	1.461588153238423e-152	1.402021056690364e-117
9.539978546948381e-35	5.98689213680551e-153	7.020430723600113e-118
7.803952111120189e-35	2.45232402700631e-153	3.515385686233192e-118
6.383837055077895e-35	1.0045100188895925e-153	1.7602818131130287e-118
5.22214577505087e-35	4.114629090354592e-154	8.814372982489711e-119
4.27185190671332e-35	1.685415997135325e-154	4.413677997220543e-119
3.4944866533742955e-35	6.903725757586712e-155	2.2100895323862562e-119
2.858581532618326e-35	2.8278733213032025e-155	1.1066724269960894e-119
2.3383945023043958e-35	1.158340844079795e-155	5.541512426200528e-120
1.9128678982960162e-35	4.744744048312444e-156	2.7748373611411377e-120
1.5647760002538302e-35	1.9435208728982283e-156	1.389462260227022e-120
1.2800277181458906e-35	7.960963425908202e-157	6.95754424973301e-121
1.0470961715644862e-35	3.2609342946823457e-157	3.4838961354073538e-121
8.565520706794891e-36	1.3357293464794853e-157	1.7445138466452527e-121
7.006820096468438e-36	5.471354911860662e-158	8.73541702408179e-122
5.7317622062751275e-36	2.2411519706774297e-158	4.3741418694588966e-122
4.688731484035454e-36	9.18010664009956e-159	2.190292351402024e-122
3.8355050572958235e-36	3.760314294890337e-159	1.0967592565084467e-122
3.1375435114233555e-36	1.5402831525498785e-159	5.491873566407639e-123
2.566592701357385e-36	6.309239079437583e-160	2.7499813737997544e-123
2.09953999703182e-36	2.584362342443616e-160	1.3770159609104627e-123
1.717478662198757e-36	1.0585949641388502e-160	6.895221090105604e-124
1.404942491821139e-36	4.336169428318397e-161	3.452688656564422e-124
1.1492797254305355e-36	1.7761623612463053e-161	1.7288871239059949e-124
