1.0	1.0	1.0
1.0191199601952718	1.0006888427619638	1.008645410753472
1.0403730811083425	1.0014014618628113	1.0182726266713065
1.063696892572308	1.002140795270191	1.0288853019596533
1.089030223440712	1.0029098754615517	1.0404877016962808
1.1163145069812939	1.003711840420754	1.0530847899496476
1.145494856536506	1.0045499452477038	1.0666823197728725
1.176520916147045	1.0054275744493804	1.081286924543117
1.209347502661779	1.00634825498782	1.096906210254368
1.2439350633436133	1.0073156701686776	1.1135488485210916
1.2802499767712268	1.0083336744630815	1.1312246702065745
1.31826472576455	1.0094063093657504	1.1499447597486394
1.357957969972263	1.0105378204039464	1.1697215504133314
1.3993145434011915	1.011732675424995	1.1905689208616514
1.4423253991422926	1.0129955843050433	1.212502293564042
1.4869875203015426	1.0143315202387366	1.235538735741615
1.533303812979919	1.0157457427888812	1.2596970636525546
1.5812829942519477	1.0172438228973337	1.2849979511779897
1.6309394855662014	1.018831670083716	1.3114640437959635
1.682293319871202	1.0205155620876665	1.3391200791675901
1.7353700690537972	1.0223021772438063	1.3679930156993194
1.7902007969382	1.024198629917144	1.398112170593202
1.8468220420947556	1.0262125093711585	1.4295093690574212
1.9052758340068447	1.0283519224923232	1.4622191065269063
1.9656097457023718	1.0306255408545761	1.4962787259439603
2.0278769857377528	1.033042652676739	1.5317286123774996
2.0921365323979955	1.035613220306881	1.5686124075236028
2.158453313123924	1.0383479439623002	1.6069772469374106
2.226898432481236	1.0412583325647362	1.6468740232061063
2.297549452437231	1.0443567826408222	1.6883576786954042
2.3704907293075785	1.0476566664114622	1.7314875320003231
2.4458138124821205	1.051172430375503	1.776327642820126
2.5236179109467933	1.054919705908532	1.82294722067542
2.6040104347069195	1.0589154336539974	1.8714210837146892
2.687107619511868	1.063178003789894	1.9218301748450706
2.773035244817886	1.067727414620951	1.9742621436013454
2.8619294567508162	1.0725854523871963	2.0288120035791373
2.9539377100022555	1.0777758957120438	2.085582876954474
3.049219845185948	1.0833247487581703	2.144686839656316
3.1479493212900826	1.0892605079445887	2.2062458832318828
3.250314626604616	1.0956144680380835	2.2703930124483658
3.356520896031603	1.102421074610764	2.3372735013380055
3.46679176819265	1.1097183313097148	2.4070463348814277
3.581371522475954	1.1175482721881096	2.4798858690482533
3.7005275444307086	1.1259575115952805	2.5559837487478454
3.8245531781255697	1.1349978869412871	2.635551131742165
3.9537710367685843	1.1447272132045951	2.718821277202498
4.088536858730038	1.155210172558594	2.806052570965599
4.22924401602775	1.1665193682470216	2.897532076476994
4.376328807535374	1.1787365792349995	2.9935797219895557
4.530276701275247	1.1919542617385037	3.0945532622844794
4.6916297313390105	1.2062773562273137	3.200854189000642
4.860995308208264	1.2218254749243838	3.312934810346338
5.039056770597216	1.238735566613434	3.43130678233837
5.22658609805704	1.257165184729433	3.556551455113967
5.424459324379295	1.2772965241188996	3.6893325068698606
5.633675353520514	1.2993414456741468	3.8304114854720774
5.855379098406101	1.3235477823502704	3.9806670795455537
6.090890161876832	1.3502073238898842	4.1411192201603715
6.341738692525097	1.3796660244925776	4.312959505857272
6.609710627451333	1.4123371884443938	4.497590000511097
6.89690535673229	1.4487186956657632	4.696673257008464
7.205810030446193	1.4894157833925494	4.912197598342125
7.539396466681018	1.535171584391287	5.146563447796239
7.901249209761364	1.586908672578845	5.402699180246919
8.295737226196787	1.6457865140669004	5.684219137508446
8.728247840807235	1.7132823649790043	5.995643098166019
9.205511235541673	1.7913075095972222	6.342707373190057
9.736059692013244	1.8823781056786855	6.7328160489505535
10.330892396596152	1.9898728003688309	7.17571290843833
11.004462859408148	2.1184326627703407	7.684512581406065
11.776189267244215	2.2746031362159793	8.277339380866804
12.67284453664639	2.4679050720757516	8.980041407170784
13.732491403605302	2.7127042455454666	9.830911438160234
15.011271837713693	3.031653783378928	10.889401369742714
16.595795910575145	3.462451789397532	12.253435309399599
18.62733831826014	4.072178120006808	14.097163786795296
21.353227355322705	4.990758733897971	16.763963448254298
25.248056924916636	6.4989413841149215	21.03697398211285
31.34034757403732	9.29799985861637	29.140829322770344
42.271509081928706	15.639101909824351	50.2130441821348
70.7340414987339	60.38391530339473	167.56646110617245
19179.250980560573	25262.13967713889	31662.73287554831
1.196992634513957e23	6.782105095383917e22	1.4818958299874749e23
9.16813174898541e171	1.1971521300774881e172	1.5160210617300667e172
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
