1.0	1.0	1.0
1.0057630706863447	0.9794699048822101	1.0144354820257822
1.0114537701232584	0.9586468431462509	1.0285706068170517
1.0170331777049082	0.9376643550984047	1.0423190782119522
1.0224626024108527	0.916670374931443	1.0555972880392879
1.027703883716801	0.8958276087092243	1.0683246710972658
1.0327197027869717	0.8753135549152343	1.080424070398108
1.0374739005540425	0.8553200298120466	1.0918221118334546
1.0419317988027237	0.8360520348413127	1.1024495857077972
1.0460605199454776	0.8177257857962295	1.1122418311156825
1.0498293008352622	0.8005657224855093	1.1211391179316523
1.0532097957203985	0.7848003447660192	1.1290870202608387
1.0561763633280763	0.7706567888423136	1.1360367745770363
1.0587063330790951	0.7583541764871674	1.1419456154610335
1.0607802455958704	0.7480959403623846	1.146777081844701
1.0623820629715344	0.7400615361929588	1.1505012869572457
1.063499344716934	0.7343981620979932	1.1530951457418914
1.0641233858848842	0.7312132637880154	1.1545425543377679
1.0642493145713057	0.7305686531211623	1.1548345172680916
1.0638761467893572	0.7324769645915618	1.1539692191987547
1.0630067975790085	0.7369009164906626	1.1519520394815268
1.061648048120909	0.7437554768326301	1.1487955091185382
1.059810469537968	0.7529126433168337	1.1445192112218479
1.0575083049585097	0.7642082251849491	1.1391496274355704
1.054759312250118	0.7774498311047512	1.1327199340817387
1.0515845705851063	0.7924252427520346	1.1252697529323248
1.0480082546428182	0.8089104637334772	1.1168448624521337
1.0440573807719271	0.8266769246498302	1.1074968760614023
1.0397615298147063	0.8454975393510076	1.0972828944022874
1.035152551528504	0.8651514997119627	1.0862651387381221
1.0302642556272987	0.8854278418284685	1.074510572455572
1.0251320944141342	0.9061279093004466	1.0620905171731372
1.0197928417946391	0.9270668855121496	1.0490802691883578
1.0142842731682236	0.9480745784285162	1.035558720931216
1.008644850305704	0.9689956309333011	1.0216079907501958
1.0029134148609322	0.9896893075813754	1.0073130627648177
0.997128893651231	1.0100289822791808	0.9927614367069637
0.9913300182987602	1.0299014254787624	0.9780427856858803
0.9855550612728721	1.0492059664189328	0.9632486177050849
0.9798415898306873	1.067853586734655	0.9484719346086059
0.9742262388357346	1.085765986455082	0.9338068800383535
0.9687445029558568	1.1028746516329149	0.9193483660735076
0.9634305483119344	1.1191199440193158	0.9051916666615735
0.9583170432755194	1.1344502267214696	0.8914319649417621
0.9534350078004442	1.148821035112204	0.8781638413414139
0.9488136804224239	1.1621942989493508	0.8654806901542332
0.944480401870782	1.1745376193463204	0.8534740544417551
0.9404605141049933	1.1858236026386482	0.8422328727522548
0.9367772735114037	1.1960292521085072	0.8318426364452343
0.9334517769669411	1.205135417810733	0.8223844633073125
0.9305028994908019	1.2131263042826652	0.8139341013866096
0.927947242255667	1.219989035640631	0.8065608860254971
0.9257990898107106	1.2257132774153203	0.8003266821191365
0.9240703754735622	1.230290914420029	0.7952848516120623
0.9227706539721128	1.2337157839541613	0.7914792919832675
0.9219070805549049	1.2359834637014167	0.7889435938329254
0.9214843959369061	1.2370911137747256	0.7877003638210212
0.9215049166025727	1.2370373724783297	0.7877607527665023
0.9219685301477925	1.2358223054936626	0.7891242179909909
0.9228726955046886	1.2334474083432223	0.7917785349601344
0.9242124480568568	1.2299156621395484	0.7957000574789812
0.9259804098161596	1.2252316427790746	0.8008542099891326
0.928166804994399	1.2194016838873827	0.8071961817328683
0.93075948146254	1.2124340939572664	0.8146717821901772
0.9337439387447228	1.2043394282373294	0.8232184111748105
0.9371033633415649	1.1951308160186296	0.8327660955274114
0.9408186723139688	1.1848243440200363	0.8432385470604415
0.9448685661808517	1.1734394965760573	0.8545542024054897
0.949229592287103	1.160999653265283	0.8666272135456319
0.9538762198762549	1.1475326444568648	0.8793683669048697
0.9587809281498233	1.1330713649586128	0.8926859178744273
0.9639143086057476	1.1176544454688844	0.9064863357905679
0.9692451829155511	1.101326980787293	0.9206749611349855
0.9747407375177218	1.0841413126160169	0.935156581869542
0.9803666759681102	1.06615786312977	0.9498359393223013
0.9860873898926967	1.0474460130969716	0.9646181760437117
0.9918661491313003	1.0280850149139753	0.9794092387718262
0.997665311342065	1.008164926099587	0.9941162493418386
1.0034465509576895	0.9877875421263469	1.0086478553056366
1.009171106949833	0.9670672983892508	1.022914570425553
1.0148000483754194	0.9461320990315584	1.0368291132721346
1.0202945561582182	0.9251240146964378	1.0503067500500827
1.0256162190146836	0.9041997716924837	1.0632656456260419
1.030727340881007	0.8835309316847817	1.0756272246334626
1.0355912566575507	0.8633036349239988	1.0873165425564706
1.040172652577917	0.8437177538228803	1.0982626649017913
1.0444378870545923	0.824985282255548	1.1083990509971948
1.048355307473151	0.8073277770251063	1.117663937638508
1.0518955581230824	0.7909726822168157	1.126000716768951
1.0550318742840326	0.7761484172439567	1.133358300631265
1.0577403574466848	0.7630782069210086	1.1396914673949052
1.060000226748484	0.7519727822927467	1.144961180130192
1.061794041951211	0.7430222766169493	1.149134872173599
1.0631078936794955	0.7363878551913259	1.1521866923896094
1.0639315571696049	0.7321938038843195	1.1540977045621819
1.0642586064329747	0.7305209007376655	1.1548560361113054
1.0640864864995525	0.7314018562370554	1.1544569724875489
1.063416542247637	0.7348194096952761	1.152902994902754
1.062254003220903	0.7407073378845378	1.150203760455094
1.0606079247484699	0.7489542394177919	1.1463760251449926
1.0584910865878963	0.7594095986601848	1.1414435116965158
1.0559198511720527	0.7718913882638745	1.1354367254394453
1.052913984329458	0.7861943813980731	1.1283927227158939
1.0494964420378452	0.8020984058693058	1.120354837302986
1.0456931273415127	0.8193759379773212	1.1113723711474222
1.0415326219990166	0.8377986453321646	1.1015002562545555
1.0370458977200852	0.8571426931536499	1.09079869483852
1.0322660119965528	0.8771927946396163	1.079332784804507
1.0272277935353185	0.8977450998210788	1.0671721372917347
1.021967522170868	0.918609081066913	1.0543904923563763
1.0165226078847625	0.9396085974140187	1.0410653379255508
1.0109312732072095	0.960582316904659	1.0272775359211914
1.0052322428416176	0.9813836575898455	1.013110957957968
0.9994644438584377	1.001880382489596	0.9986521312916132
0.9936667192714059	1.0219539572978784	0.9839898937715361
0.9878775572586671	1.0414987552242885	0.9692150544851372
0.982134837742602	1.0604211725571044	0.9544200546377747
0.9764755975127788	1.0786387016834407	0.9396986210807186
0.9709358145807753	1.0960789951677172	0.9251454028963024
0.965550212005189	1.112678944545461	0.9108555797250374
0.9603520810283686	1.1283837901340248	0.8969244292611347
0.9553731230286848	1.1431462728245934	0.8834468407745742
0.9506433095160964	1.1569258350100622	0.8705167618917748
0.9461907591844654	1.1696878751235502	0.8582265674444001
0.9420416308795104	1.1814030584039314	0.8466663422146552
0.938220031242745	1.1920466852356761	0.835923074031906
0.9347479357442272	1.2015981175599884	0.8260797599440988
0.9316451218146612	1.2100402632999536	0.8172144359350707
0.928929112824045	1.2173591183971135	0.8093991494670362
0.9266151317233633	1.2235433658595491	0.8026989032926414
0.9247160632616448	1.2285840311296772	0.7971706075329148
0.9232424238074636	1.232474193064025	0.7928620838048867
0.9222023379366194	1.235208749856495	0.7898111690291378
0.9216015210921104	1.2367842393162471	0.7880449664628123
0.9214432677751079	1.2371987130203406	0.7875792869107773
0.9217284448837377	1.236451663991153	0.7884183139892736
0.9224554899779652	1.2345440076923313	0.7905545144602317
0.923620414412156	1.2314781162884607	0.7939687993571908
0.9252168114405948	1.2272579062670814	0.7986309256498626
0.9272358695641549	1.2218889796714982	0.8045001134295089
0.9296663915470138	1.215378819333263	0.8115258417112925
0.9324948196890683	1.2077370386178716	0.8196487781138154
0.9357052680902651	1.1989756862987773	0.8288017944007492
0.9392795627844548	1.1891096072441287	0.838911020991603
0.9431972907489651	1.1781568596258234	0.849896898350969
0.9474358589073822	1.1661391893252089	0.8616751905810164
0.9519705643318606	1.1530825620912095	0.8741579353815466
0.9567746769118688	1.1390177537719524	0.8872543136932765
0.9618195357824438	1.1239809985430695	0.9008714309037428
0.9670746607903996	1.1080146944270624	0.9149150088500319
0.9725078802153797	1.0911681644422702	0.9292899936577255
0.9780854758485228	1.073498470302005	0.943901088611056
0.983772346360144	1.055071273517597	0.9586532238341778
0.9895321896559783	1.0359617357909439	0.9734519757701997
0.9953277046276939	1.0162554463796947	0.9882039495219446
1.0011208123483746	0.996049358257198	1.0028171363277198
1.0068728963508426	0.9754527068535682	1.017201257032234
1.012545061162312	0.9545878743672572	1.03126810059106
1.0180984077622168	0.9335911484844328	1.0449318645933472
1.0234943240935415	0.9126133063666586	1.0581095026418836
1.0286947882068815	0.8918199328567115	1.0707210813001944
1.033662681068749	0.8713913566380144	1.0826901472850816
1.0383621055412982	0.8515220614786447	1.0939441037117046
1.0427587075610938	0.8324194055752198	1.104414592533776
1.046819995131641	0.8143014669139144	1.1140378788992784
1.0505156504193702	0.7973938360333918	1.1227552319892888
1.0538178300252643	0.7819252116806023	1.130513296043699
1.0567014484108903	0.7681217321124185	1.1372644447156932
