1.0	1.0	0.9999999999999999
1.0057572973944688	0.9794075024316459	1.0144067651937667
1.0114422722708754	0.9585194346527065	1.028513910423321
1.01701595589026	0.9374693025807974	1.042234967121588
1.022439609593523	0.9164050414258605	1.0554861570722878
1.0276750260024772	0.895489406297032	1.068186748192048
1.0326848405002085	0.8749000076473094	1.0802594203918952
1.0374328495934626	0.854828853505918	1.0916306407030223
1.041884332269352	0.8354812349585308	1.102231045138592
1.0460063700306466	0.8170737731836626	1.1119958232865417
1.0497681609497957	0.7998314445338216	1.120865100416886
1.0531413228420972	0.783983426458273	1.1287843109616316
1.0561001805395314	0.769757674411869	1.1357045566010742
1.058622032263265	0.7573742584868921	1.1415829418737469
1.0606873902526797	0.7470376597648546	1.1463828802182932
1.0622801911150765	0.7389284358899801	1.1500743636458786
1.063387971810144	0.7331948780340765	1.152634189813643
1.0640020077669112	0.7299454436221245	1.1540461410971432
1.0641174103321203	0.7292428014052756	1.1543011113075725
1.0637331815470035	0.7311002243526837	1.1533971769248617
1.062852225116888	0.7354808072151153	1.1513396110704033
1.0614813133458645	0.7422996154932884	1.1481408398689923
1.0596310107246396	0.7514284765223197	1.1438203422900293
1.057315555751144	0.7627027966631317	1.13840449595564
1.0545527033998605	0.7759296010333576	1.1319263727012074
1.05136353140835	0.7908959662506576	1.1244254888192338
1.0477722141942838	0.8073771273908215	1.1159475158644674
1.043805768734694	0.8251437337710599	1.106543958606877
1.03949377711781	0.8439679451856643	1.0962718071593927
1.0348680907111212	0.8636282549844317	1.085193170456983
1.0299625209764867	0.8839130737364796	1.0733748981098363
1.0248125219102986	0.9046232009872792	1.0608881971915642
1.0194548689055756	0.925573359203466	1.0478082497565462
1.0139273385380025	0.9465929755182579	1.034213835819141
1.008268393389402	0.9675263860727218	1.0201869651880628
1.0025168755595166	0.9882326151915878	1.0058125199559411
0.9967117120033441	1.0085848548845373	0.991177907627826
0.9908916342872597	1.0284697439059667	0.9763727228750282
0.9850949148040372	1.047786522299256	0.9614884137765741
0.9793591209429843	1.0664461179545772	0.9466179462330585
0.973720888192881	1.0843702062826233	0.9318554581034991
0.9682157126759351	1.1014902722483944	0.9172958926528371
0.962877763180234	1.1177466951327317	0.9030345992695383
0.957739712384007	1.1330878698865026	0.8891668883223329
0.9528325866511512	1.1474693742635844	0.8757875267114448
0.948185633525741	1.1608531876050472	0.862990161397442
0.9438262058628113	1.173206964833706	0.850866660226178
0.9397796614005952	1.1845033676273462	0.839506362940619
0.9360692765017923	1.194719453662785	0.8289952405182786
0.9327161727623833	1.2038361241114421	0.8194149678792483
0.9297392552004229	1.2118376291124555	0.8108419233336266
0.9271551607876405	1.2187111306755332	0.80334613736002
0.924978216167145	1.2244463223206343	0.7969902226152143
0.9232204035054281	1.229035104707657	0.7918283253990457
0.9218913335504437	1.232471316521826	0.7879051449225023
0.9209982251054739	1.2347505199409914	0.7852550694738939
0.9205458902764536	1.2358698401069774	0.7839014770376499
0.9205367250057168	1.2358278581446414	0.7838562416800461
0.9209707045646384	1.2346245574117138	0.7851194763260961
0.9218453838401989	1.2322613228133283	0.787679528368847
