1.0	1.0	0.9999999999999999
1.0056185451464306	0.9779295752753987	1.0137131867173548
1.0111667591217717	0.9555023570942105	1.0271472425081414
1.0166045738144782	0.9328504947940085	1.0402116922261255
1.0218921638858578	0.9101213266087131	1.0528188009177357
1.0269902540278992	0.8874780749088558	1.0648839493626965
1.031860436414461	0.8651002493682479	1.076326014862182
1.0364654948908663	0.84318361662776	1.0870677572205638
1.0407697319440736	0.8219395585083147	1.0970362080342537
1.044739294056907	0.801593606451468	1.1061630598023688
1.0483424906977081	0.7823829167460643	1.1143850500470858
1.0515501019518425	0.764552453076084	1.121644334603989
1.054335669681802	0.748349687963754	1.1278888435326466
1.0566757671220246	0.7340177416333699	1.133072612714342
1.0585502419820085	0.7217870584358436	1.1371560841479162
1.0599424284498706	0.711865973390705	1.1401063682172035
1.060839323954666	0.704430813203281	1.1418974617665774
1.06123172714958	0.6996164436263007	1.1425104166570499
1.06111433430286	0.6975083320397845	1.1419334545475712
1.0604857921066957	0.6981371597337505	1.1401620249099806
1.05934870580867	0.701476755528731	1.1371988046899364
1.057709602505067	0.7074456671669989	1.1330536395138322
1.055578850376973	0.7159121473735583	1.1277434278540805
1.0529705355654582	0.7267018495593983	1.1212919510431367
1.0499022992390035	0.7396072228888805	1.1137296534130627
1.0463951381756125	0.7543975198833933	1.1050933780798555
1.0424731728390717	0.7708284576761234	1.0954260649438665
1.0381633874542375	0.7886508306576923	1.0847764183010629
1.033495346967273	0.8076176688935793	1.0731985520246943
1.028500896006896	0.8274898031949235	1.060751620561962
1.0232138450423376	0.8480398959627802	1.0474994439825378
1.0176696488691943	0.8690551183918264	1.033510135009239
1.0119050823574398	0.8903387099576082	1.0188557353554344
1.0059579180829021	0.9117106640048157	1.0036118677919437
0.9998666100539128	0.9330077625341647	0.9878574091733734
0.9936699872603267	0.9540831489597172	0.9716741881752126
0.9874069602350589	0.9748055898292569	0.9551467097332498
0.9811162432510693	0.9950585411418139	0.9383619061403335
0.9748360942002819	1.0147391047082368	0.9214089124479133
0.9686040736344091	1.033756935750112	0.9043788612529309
0.962456823907524	1.052033144294566	0.8873646891486877
0.9564298688599788	1.0694992190808896	0.8704609441289627
0.9505574340334578	1.086095992698641	0.8537635801426136
0.944872287014683	1.1017726596292818	0.837369721940662
0.9394055971750427	1.116485854002188	0.8213773805526867
0.934186813806684	1.130198790593595	0.805885097479587
0.9292435614516267	1.1428804704303375	0.7909914944041905
0.9246015510765825	1.1545049509676477	0.7767947054090302
0.9202845056580026	1.1650506799462994	0.7633916709334009
0.9163140987042084	1.1744998915270695	0.7508772775887277
0.9127099042481062	1.1828380630311162	0.739343335969664
0.9094893568886521	1.190053430503605	0.7288773999790725
0.9066677205355228	1.196136561311301	0.7195614457183517
0.9042580646132655	1.2010799820481308	0.7114704448541913
0.9022712466029663	1.204877860133268	0.7046708850084402
0.900715899936259	1.2075257376294264	0.6992193058886713
0.8995984264040556	1.209020315975471	0.6951609318889906
0.8989229923972857	1.2093592905107826	0.6925284870518215
0.8986915284564838	1.208541233864944	0.6913412745161667
0.8989037317691765	1.2065655274921157	0.6916045890514233
0.899557071417233	1.203432340842833	0.6933095088270891
0.9006467963394561	1.199142657885355	0.6964330837652704
0.9021659461368696	1.1936983509130863	0.700938906555902
0.9041053650084435	1.18710230180377	0.706778023107879
0.9064537192623667	1.1793585711306023	0.7138901158671158
0.9091975190010655	1.1704726157665009	0.7222048788134784
0.9123211447251058	1.1604515558729755	0.7316434981034896
0.9158068797394661	1.149304492427903	0.7421201565972045
0.9196349493723576	1.1370428767265133	0.7535434919260783
0.9237835681280506	1.1236809335922435	0.7658179536569107
0.9282289959865951	1.109236140363805	0.7788450227486526
0.9329456051300552	1.0937297640854444	0.7925242735612521
0.9379059584114637	1.077187459718543	0.8067542735153213
0.9430809008837139	1.0596399326061343	0.8214333272097941
0.9484396656654768	1.0411236688355536	0.8364600801130613
0.9539499953348679	1.021681737512411	0.8517340020490118
0.9595782799045415	1.0013646691982145	0.8671557730798884
0.9652897122406904	0.9802314147323401	0.8826275946378712
0.9710484615411595	0.9583503881264477	0.8980534474740037
0.9768178651841865	0.9358005958256754	0.9133393157054295
0.9825606389011353	0.9126728518297319	0.9283933933787
0.98823910481822	0.8890710731550546	0.9431262868514318
0.9938154364604155	0.8651136417530244	0.9574512231547765
0.9992519193252309	0.8409348057140076	0.9712842714857981
1.004511225126892	0.8166860723497872	0.9845445821844143
1.0095566972975643	0.7925375161120779	0.9971546450264447
1.0143526448284355	0.7686788826943196	1.009040566438774
1.0188646410583382	0.7453203150704788	1.0201323633257666
1.0230598235905595	0.7226924576102124	1.0303642695909716
1.026907191159264	0.7010456150823214	1.0396750501444083
1.0303778929942757	0.6806475664096098	1.0480083162014089
1.0334455060637044	0.6617795822765412	1.0553128350013934
1.0360862955221894	0.6447302091615482	1.061542826700007
1.038279453768484	0.6297865095940756	1.0666582411090582
1.0400073137251977	0.6172227370491413	1.0706250071653238
1.041255532296028	0.607286891965601	1.073415248486049
1.042013240426154	0.6001862042481655	1.0750074590943977
1.0422731567785781	0.5960731751642901	1.0753866343443
1.0420316627263528	0.5950341683263348	1.0745443532066816
1.041288837126547	0.5970824498782361	1.072478809357745
1.0400484501611693	0.6021569541932045	1.0691947898898457
1.038317916375217	0.6101270228473614	1.0647036018984906
1.0361082078834019	0.620802252028695	1.0590229486355716
1.0334337295258287	0.6339457498780006	1.052176758310611
1.0303121585017154	0.6492887780696904	1.0441949699223778
1.0267642516746185	0.6665449354084947	1.035113281671541
1.022813624302274	0.6854225607098461	1.0249728685055142
1.0184865043837354	0.7056346548103142	1.0138200761510816
1.0138114671261398	0.7269061634697906	1.0017060995778584
1.0088191542089737	0.748978834640864	0.9886866541923931
1.0035419825667415	0.7716140581064541	0.9748216481815499
0.9980138473279498	0.7945941520899836	0.9601748643020473
0.9922698233505953	0.817722531966367	0.9448136590509899
0.9863458694965114	0.8408231252114224	0.9288086865499968
0.980278539406497	0.863739314605832	0.9122336536304425
0.9741047020939646	0.8863326154520891	0.8951651115103159
0.9678612751866392	0.9084812294863194	0.8776822880857532
0.9615849731327235	0.9300785697642353	0.8598669631913207
0.9553120721681537	0.9510318156477107	0.8418033871668825
0.9490781933313686	0.9712605326030859	0.8235782406442618
0.9429181043255713	0.9906953752296684	0.8052806305596161
0.9368655405773387	1.0092768814918822	0.787002113926304
0.9309530454335254	1.0269543597303892	0.7688367367929315
0.925211829082019	1.0436848663346514	0.7508810710157509
0.9196716454797651	1.059432270015168	0.7332342260103917
0.9143606863250123	1.0741663977589793	0.715997806645704
0.9093054909195307	1.0878622573469259	0.699275782212955
0.9045308706282961	1.1004993314701983	0.6831742255164042
0.9000598465555057	1.112060938828073	0.6678008764938882
0.8959135990122601	1.1225336580106595	0.653264482687456
0.8921114273478727	1.1319068104083636	0.6396738710216403
0.8886707187481971	1.1401719988117598	0.6271367136289936
0.8856069246652224	1.1473226987571892	0.6157579667260792
0.8829335436273155	1.1533539000309916	0.6056379870010883
0.8806621092840414	1.1582617960706023	0.5968703644824098
0.8788021826591144	1.1620435192980878	0.5895395521457304
0.8773613477159472	1.1646969206964666	0.5837184156769173
0.8763452094793117	1.1662203921961785	0.5794658644263487
