1.0	1.0	0.9999999999999999
1.0055409198423995	0.9740172292537292	1.0127041195113016
1.010906364310043	0.9478982291530482	1.024896968577887
1.0160514459943286	0.9218154229864753	1.0364797913871913
1.0209323389688831	0.8959603491139475	1.0473579690523709
1.0255066684895884	0.8705440744150083	1.0574414674532544
1.0297339044412857	0.8457970031895564	1.0666452884271644
1.0335757526193563	0.8219678232015882	1.07488991962525
1.036996537457351	0.7993212798696768	1.082101776472044
1.03996356949539	0.7781344398631723	1.0882136282420172
1.0424474907540275	0.7586911214273442	1.0931649993200772
1.044422591254016	0.741274262074821	1.0969025362523648
1.0458670902151006	0.7261561951768817	1.0993803312149493
1.0467633759783526	0.7135871293419298	1.100560193012655
1.0470981994182027	0.703782544669062	1.1004118576357065
1.0468628165233356	0.6969106593828298	1.098913131701629
1.0460530769013865	0.6930814474095739	1.0960499637345154
1.0446694561635914	0.6923387537368931	1.0918164401127668
1.0427170314280683	0.6946567617308244	1.0862147045709631
1.0402054004956953	0.6999414337216213	1.0792548022877781
1.0371485465501318	0.7080367281766273	1.0709544517451242
1.0335646514639323	0.7187346307968341	1.0613387496225495
1.0294758619102309	0.731787538219441	1.0504398159212287
1.0249080134443747	0.7469214041715879	1.038296388230623
1.0198903185007961	0.7638482630431386	1.0249533755090443
1.0144550248251984	0.7822771543667033	1.010461382913879
1.0086370512192515	0.8019229317820576	0.994876220072171
1.002473607612893	0.8225128368309915	0.9782584057282829
0.9960038064064625	0.8437909955541144	0.9606726819586936
0.9892682717580364	0.8655211493715356	0.9421875511336888
0.982308753054488	0.8874879856633027	0.9228748485704145
0.9751677482268983	0.9094974217420655	0.9028093634052444
0.967888141884324	0.9313761491923714	0.882068519659159
0.9605128624780055	0.9529706860958093	0.8607321288147384
0.9530845619038707	0.9741461260358347	0.8388822244898816
0.9456453201355749	0.9947847217560701	0.8166029889796728
0.9382363766809956	1.0147844002506605	0.7939807805055984
0.9308978898956246	1.0340572747086498	0.7711042688691467
0.9236687244856813	1.0525281957718233	0.7480646856890784
0.9165862669061541	1.0701333683016927	0.7249561932404847
0.9096862678139196	1.0868190486611229	0.7018763727046631
0.9030027102787347	1.102540330023032	0.6789268278002227
0.8965677020865636	1.1172600183387256	0.6562138924990083
0.8904113901884917	1.1309475985194921	0.6338494207932778
0.8845618951498351	1.1435782885201065	0.6119516210041673
0.8790452633315667	1.1551321779499395	0.5906458755213008
0.8738854344820889	1.1655934472944924	0.5700654579301999
0.8691042224231817	1.1749496636184449	0.5503520227736537
0.8647213065709778	1.1831911486169808	0.5316557000499652
0.8607542321324165	1.190310415005694	0.5141345816421994
0.8572184169518116	1.1963016674407132	0.4979533500864573
0.8541271631434599	1.2011603644089088	0.4832807881505023
0.8514916718281943	1.2048828378043333	0.47028594405648405
0.8493210594887419	1.2074659672000208	0.4591328378824459
0.8476223746661554	1.2089069061270032	0.4499737979376473
0.8464006139336379	1.209202857980302	0.4429418055554837
0.845658736301965	1.2083508994816503	0.43814255527433077
0.8453976754302422	1.206347849938244	0.4356472114233063
0.8456163492354293	1.203190184843733	0.43548694478747785
0.8463116667128826	1.1988739926700835	0.4376501751623032
0.8474785319973104	1.1933949739952483	0.4420830238805186
0.8491098459085085	1.1867484824005647	0.44869290154091357
0.851196505438413	1.1789296068531927	0.4573545998384528
0.8537274018446128	1.1699332955632824	0.46791789191119526
0.8566894182195126	1.1597545215753602	0.4802155552818453
0.8600674276022982	1.1483884906231736	0.49407088768477
0.8638442928906527	1.1358308920547069	0.5093040869392076
0.8680008699881454	1.1220781939309945	0.5257371954937117
0.8725160157878918	1.1071279837362868	0.5431975841509707
0.8773666027392459	1.0909793565327337	0.5615201308795108
0.8825275418670042	1.0736333528844735	0.5805483410032718
0.8879718162061783	1.0550934495109587	0.6001346762694885
0.8936705266735478	1.0353661064709563	0.6201403389124787
0.8995929524132611	1.0144613758118444	0.6404347152492088
0.9057066276207384	0.9923935781559539	0.6608946367795835
0.9119774367602893	0.9691820557845796	0.6814035737666184
0.9183697299407841	0.944852013613571	0.701850840543425
0.9248464599949812	0.9194354632808494	0.7221308640873868
0.9313693425176368	0.8929722907026436	0.7421425469603001
0.9378990397530793	0.8655114742970984	0.7617887411960709
0.9443953687847849	0.8371124900985832	0.7809758397135556
0.9508175339707131	0.8078469517367199	0.7996134850981853
0.9571243829952228	0.7778005482792859	0.8176143911377244
0.9632746852813856	0.7470753616354125	0.8348942695687608
0.9692274308403444	0.7157926674830647	0.8513718525591828
0.9749421469447128	0.6840963481962563	0.8669690001558489
0.9803792293220763	0.652157069018667	0.8816108810324533
0.985500283896598	0.6201773804125903	0.8952262142403562
0.9902684744878444	0.5883978905396884	0.9077475592209028
0.9946488713336601	0.5571045643460133	0.9191116410522066
0.9986087948654144	0.5266369817847322	0.9292596977756397
1.0021181488546875	0.4973969165613245	0.938137836693017
1.0051497368928075	0.4698557244002691	0.9456973867673238
1.0076795561759884	0.4445576082146448	0.951895234720724
1.0096870627606036	0.4221138899886735	0.9566941331213028
1.0111554028293075	0.4031815686346087	0.9600629696934584
1.0120716050653609	0.3884193703790787	0.9619769882736613
1.0124267299571152	0.37841896048611906	0.9624179532483688
1.0122159727266764	0.37361985277031384	0.9613742509263862
1.0114387175682127	0.37423059094323924	0.9588409230741675
1.010098541957971	0.38018561775332926	0.9548196297296133
1.008203170921147	0.3911568790842669	0.9493185403507578
1.0057643822689988	0.40661515880797444	0.9423521542887768
1.0027978649115452	0.4259157449925172	0.9339410534379973
0.9993230333671821	0.44837981872928884	0.9241115916497576
0.9953628024949782	0.47335415910671724	0.9128955270492253
0.9909433272384274	0.5002455871711121	0.9003296047209963
0.9860937127684211	0.5285350549810025	0.8864550982986052
0.9808457008334699	0.5577786595830024	0.8713173197863722
0.9752333383606443	0.5876017798008403	0.8549651074549663
0.9692926344033218	0.617690472784882	0.8374503018947155
0.963061211411223	0.647782465592799	0.8188272203070369
0.9565779565205987	0.6776588598726343	0.7991521389016815
0.949882678149058	0.7071369613692332	0.7784827928952949
0.9430157726554559	0.7360642838279452	0.7568779031365924
0.9360179052175174	0.764313616450806	0.7343967378887565
0.9289297084161666	0.7917789904959186	0.7110987178679988
0.9217915013227146	0.8183723782596605	0.6870430723743447
0.9146430311880646	0.8440209765866673	0.6622885543884935
0.9075232391540635	0.8686649522533461	0.6368932230194096
0.9004700507646975	0.8922555512413988	0.6109143029074994
0.8935201914639356	0.9147534953911516	0.5844081324575943
0.8867090267386328	0.9361276075282688	0.5574302166032429
0.88007042610633	0.9563536200941594	0.5300354059767267
0.8736366497627774	0.975413133103628	0.5022782341324131
0.8674382563933665	0.9932926954898703	0.47421345989241787
0.861504030414521	1.009982990118016	0.44589688637334424
0.8558609267416172	1.0254781074126849	0.41738656765111476
0.8505340310738663	1.0397748960237345	0.38874457852281225
0.8455465336373427	1.0528723815401948	0.3600396306236101
0.8409197143280743	1.0647712461821692	0.3313510024102379
0.8366729372407048	1.0754733638276524	0.3027745727613606
0.8328236526476627	1.0849813857975317	0.2744323236162693
0.8293874046024902	1.0932983736263655	0.24648772155138277
0.8263778424729061	1.1004274756627168	0.21917128483618084
0.8238067348590455	1.1063716448253051	0.19282396423561202
0.8216839845154923	1.111133395229746	0.16797099336209242
0.8200176430684837	1.114714595723632	0.1454424302042372
0.818813924498907	1.1171162986450696	0.1265386999735211
0.8180772165452095	1.118338602364998	0.11313119975450617
