1.0	1.0	0.9999999999999999
0.9660727807155581	0.6920607170445987	0.867061564911512
0.9312993850683167	0.4782704386076412	0.7486659274040239
0.8966178631107895	0.3307558407491456	0.6442927044974096
0.862585365016906	0.22968989942308315	0.5530432949299796
0.8295079595806606	0.160998477750395	0.47378946861889426
0.7975360229893197	0.11469265701143229	0.40530323533965784
0.7667278942616105	0.08367060815879959	0.34635088632109157
0.7370899333453795	0.06288219965811886	0.29575345827072375
0.7086006744391778	0.04877266566764248	0.25242122156013724
0.6812248688553921	0.03891341406020129	0.2153699349387639
0.6549213601813633	0.03172451606031604	0.1837251522362424
0.6296473201973469	0.026233165397387837	0.15671919749968344
0.6053604024863003	0.02186595664719571	0.13368400263533242
0.582019742552116	0.01829089763715384	0.11404192062077917
0.5595863433177771	0.015312395320264537	0.09729585466133492
0.5380231501132396	0.012808614919126325	0.08301951307124356
0.517294981554922	0.010696945547053152	0.07084824657725253
0.49736840390347564	0.008916009133228764	0.060470696579787236
0.47821159253428025	0.007416666997796099	0.051621340172712235
0.4597942003822746	0.0061576457462615775	0.044073932067047884
0.4420872408688163	0.005103419142568683	0.03763579522259565
0.42506298676516924	0.004223135304690022	0.03214288747838659
0.40869488376473717	0.0034899980191529963	0.027455561750765804
0.3929574765824534	0.0028808293728380075	0.02345493648270704
0.37782634527763004	0.0023756979637420505	0.020039797126972608
0.36327804973124783	0.001957570644052856	0.017123956087782066
0.34929008055994026	0.0016119777737074838	0.014634006224446702
0.33584081510355224	0.0013266939910603836	0.012507410840050493
0.32290947743442566	0.0010914395089075182	0.01069088053478981
0.3104761015909027	0.0008976063003052302	0.009138994139881841
0.29852149743664713	0.0007380117700242143	0.007813027058264296
0.2870272186989499	0.0006066807042189989	0.006679955706442496
0.2759755328524228	0.0004986548517266029	0.005711611411713372
0.2653493925979265	0.00040982849821867096	0.004883961129958535
0.25513240874757287	0.00033680780236819175	0.004176495780988054
0.24530882437092177	0.0002767913833602039	0.0035717099223151363
0.23586349008956942	0.00022746959194798697	0.0030546589661702575
0.2267818404305445	0.0001869399868383108	0.00261258225061675
0.21804987116576913	0.00015363671580715418	0.002234582059094167
0.20965411757711075	0.0001262717241354689	0.0019113501919467818
0.20158163359556852	0.00010378595261440389	0.0016349349702703122
0.19381997176982324	8.530892465802132e-5	0.0013985426325165322
0.1863571640244154	7.012534561731311e-5	0.001196367998202916
