1.0	1.0	1.0
1.0057635104253286	0.9794683937691595	1.014436596817776
1.0114547016829307	0.9586435438976432	1.0285729480812649
1.0170346424790366	0.9376590093550415	1.042322729953339
1.0224646302898035	0.9166627501890436	1.0556023058091784
1.0277064924215542	0.8958175064185752	1.0683310815016533
1.0327228973797091	0.8753008193934393	1.0804318709235692
1.0374776731502313	0.8553045577680279	1.091831271021225
1.0419361285063309	0.8360337851845924	1.1024600437036982
1.0460653730244962	0.8177047892285992	1.112253500618482
1.0498346311492244	0.8005420901785956	1.1211518855551925
1.0532155454051304	0.784774275226152	1.1291007483161795
1.0561824637357926	0.7706285718982477	1.1360513032702908
1.0587127059643258	0.7583241932656896	1.1419607654910269
1.0607868045299451	0.748064658211888	1.146792657372576
1.0623887149607674	0.7400294978363345	1.1505170789082797
1.0635059919926109	0.7343659688640882	1.1531109353886542
1.064129927826969	0.7311815535350382	1.1545581171039627
1.0642556497228077	0.7305380742918328	1.1548496266844597
1.0638821749147473	0.7324481485340706	1.1539836509367474
1.0630124217181687	0.7368744505474624	1.1519655753873932
1.0616531765899377	0.7437318806231772	1.1488079411701706
1.0598150178297492	0.7528923501323324	1.1445303453332434
1.0575121974992359	0.7641915696120417	1.1391592870389595
1.0547624839727459	0.7774370431105779	1.132727963424995
1.051586968286797	0.7924164476952985	1.1252760200388605
1.0480098381004725	0.8089056872433482	1.1168492617015133
1.044058123597613	0.8266761010721125	1.10749933036086
1.0397614200407623	0.8455005224592045	1.0972833569315439
1.0351515919200114	0.8651580745412363	1.086263594261778
1.0302624637271343	0.8854377367303765	1.0745070382082842
1.02512950233266	0.9061408075704643	1.0620850433322713
1.0197894957620142	0.9270824361696173	1.0490729389563782
1.0142802328721745	0.9480924059111611	1.035549650255416
1.0086401880412839	0.9690153436027285	1.021597327710228
1.002908214521257	0.989710505027441	1.007300986658787
0.9971232495894784	1.0100512614689192	0.9927481568646
0.9913240340919016	1.0299243858287748	0.9780285400326812
0.9855488484167969	1.0492292138867025	0.9632336710946108
0.979835266394744	1.067876737030213	0.9484565769317681
0.9742199281023967	1.08578866747405	0.9337914241091639
0.9687383320684074	1.1028965052080484	0.919333145281148
0.963424646949918	1.1191406270820239	0.9051770323697361
0.9583115423743899	1.134469411958445	0.8914182836091491
0.9534300383284926	1.1488384111958367	0.878151491333327
0.9488093722247983	1.162209570414279	0.8654700582156745
0.9444768825873437	1.1745505061784827	0.8534655318086499
0.9404579081659215	1.1858338396375403	0.8422268508903346
0.9367757012119488	1.1960365880780834	0.8318395024262879
0.933451353620547	1.2051396146294961	0.8223845948596679
0.9305037346579765	1.2131271358990323	0.8139378616895266
0.9279494390444972	1.2199862870355938	0.8065686183531022
0.9258027442437491	1.2257067435708273	0.8003387044748539
0.9240755759149698	1.2302803993283962	0.7953014515245281
