1.0	1.0	0.9999999999999999
1.0051823696952094	0.9735885243141831	1.0114967419520284
1.010310637313168	0.9466489740252723	1.0228119731827563
1.0153419780118436	0.9193027914261467	1.0338444847118982
1.0202338590182891	0.8916876817924178	1.0444958655832564
1.0249443535388854	0.863959176732228	1.0546709465332205
1.029432464258847	0.8362921822132263	1.0642782300389675
1.0336584530439217	0.8088824124068719	1.0732303094152513
1.0375841729371926	0.7819475544085199	1.0814442776136768
1.0411733980870046	0.7557279333507968	1.0888421245137891
1.044392146871575	0.7304863527816856	1.095351119861357
1.0472089932234914	0.7065066787534542	1.1009041776640474
1.0495953610219946	0.684090637656432	1.105440196837587
1.0515257964274682	0.6635522456807492	1.1089043722295522
1.0529782131907142	0.6452093414028389	1.111248469841689
1.053934106282951	0.6293719256408796	1.1124310601205936
1.0543787296581828	0.6163274847783484	1.1124177035739027
1.054301234567645	0.6063241834676957	1.1111810836669274
1.05369476558004	0.599553639450741	1.108701082924931
1.0525565122983633	0.596135676197518	1.1049647993623704
1.0508877156765213	0.5961076534873054	1.099966501729013
1.0486936287949062	0.5994204599196378	1.093707523546005
1.0459834329196618	0.6059420491702018	1.086196097442606
1.0427701106110918	0.6154678787387289	1.0774471328372313
1.0390702785293113	0.6277363026704366	1.0674819414785908
1.0349039833795897	0.6424463036153653	1.0563279167242146
1.0302944651200567	0.6592750347703374	1.0440181736426972
1.0252678921003249	0.6778932797529341	1.0305911580508829
1.0198530731973432	0.697977789572409	1.01609023341739
1.0140811522574376	0.7192202271017248	1.0005632551705212
1.0079852902407755	0.7413329861378904	0.9840621423445508
1.001600340402581	0.7640524322454436	0.9666424566972586
0.9949625216460355	0.7871401913659603	0.9483629994564159
0.988109094861307	0.8103830670077651	0.9292854357344136
0.9810780466433393	0.8335920642103835	0.9094739564240341
0.9739077842798672	0.856600882817323	0.8889949870925541
0.9666368453435892	0.879264137739271	0.8679169530628495
0.9593036246312244	0.9014554792732137	0.8463101095406376
0.9519461205889292	0.9230657232759261	0.8242464453379248
0.944601702767796	0.9440010563063309	0.8017996684585844
0.9373069012819132	0.9641813507569372	0.7790452815313018
0.9300972187087266	0.9835386056108636	0.7560607547377682
0.9230069643880988	1.0020155165606064	0.7329258033736694
0.9160691106502077	1.0195641723447528	0.7097227762993008
0.9093151701379875	1.0361448705237069	0.6865371599735837
0.9027750930892016	1.0517250442979484	0.6634582000489186
0.8964771832060833	1.0662782915531936	0.6405796379505898
0.890448030564423	1.0797834975665002	0.618000552516913
0.8847124598952054	1.0922240433946562	0.5958262853580066
0.8792934925053244	1.1035870926920006	0.5741694115011792
0.8742123200838648	1.1138629504554654	0.5531506923140235
0.8694882886607286	1.123044487910196	0.5328999139368177
0.8651388910388401	1.1311266284024946	0.5135564706691876
0.8611797661037226	1.1381058897497318	0.49526950027998684
0.8576247035191744	1.1439799790116167	0.47819732263975956
0.8544856524399826	1.1487474361007186	0.4625058869254263
0.8517727330074634	1.1524073230513479	0.44836591770527895
0.8494942495372332	1.1549589561235198	0.4359484974790256
0.8476567044577951	1.1564016782405346	0.4254189670274643
0.8462648122106885	1.1567346695509957	0.4169292877170986
0.8453215124761602	1.1559567941737265	0.41060937858077345
0.844827982241248	1.1540664814303596	0.40655834391387247
0.8447836463788473	1.1510616400975944	0.4048368123184918
0.8451861865562827	1.1469396044202318	0.4054616627437799
0.8460315484398482	1.141697110817494	0.4084041213730169
0.847313947307581	1.1353303043884508	0.41359161161248037
0.8490258723261636	1.1278347744770771	0.42091300795159725
0.8511580898891128	1.1192056186927537	0.4302263285971596
0.8536996465520496	1.1094375348974916	0.44136758959330435
0.8566378722361837	1.0985249407667053	0.4541595813082649
0.8599583845023062	1.0864621206068974	0.4684196270327815
0.8636450948231335	1.0732433991733001	0.4839657898306648
0.8676802178999131	1.0588633422774798	0.5006213713234057
0.8720442851774931	1.0433169840158891	0.5182178182579646
0.876716163807574	1.0266000804958815	0.5365963033334543
0.8816730823893435	1.00870939000132	0.555608297492711
0.8868906648762632	0.9896429796481416	0.5751154365913923
0.8923429740732873	0.9694005587632006	0.5949889381100083
0.8980025661558633	0.9479838395228383	0.6151087661395718
0.9038405576161879	0.9253969258750646	0.6353626884233222
0.9098267059790454	0.901646732531689	0.6556453237167095
0.9159295055250608	0.8767434369832636	0.6758572425958602
0.9221162991099648	0.8507009692455049	0.6959041592530967
0.9283534069719098	0.8235375466596714	0.7156962340131812
0.9346062731735958	0.7952762649362268	0.7351474944001436
0.9408396300320407	0.7659457623402534	0.7541753749191419
0.947017680548049	0.7355809823608804	0.772700370967294
0.9531042984636033	0.7042240727589014	0.790645799464726
0.9590632451544687	0.6719254776951753	0.8079376572003654
0.9648584021154806	0.6387453081227006	0.8245045670373164
0.970454017327831	0.6047551192925515	0.8402778017060535
0.9758149633237445	0.5700402921143181	0.8551913747343637
0.9809070042988909	0.5347033222139155	0.8691821880071053
0.9856970691826107	0.49886849191239563	0.8821902254581617
0.9901535271775814	0.4626886779434357	0.8941587824496962
0.9942464619409923	0.4263555006149862	0.9050347204910425
0.9979479403153063	0.39011475653492045	0.9147687371057095
1.0012322713433968	0.35429024367464235	0.9233156408907376
1.0040762512331687	0.31932079249852013	0.9306346221500732
1.0064593899803786	0.28581724193100444	0.936689509942439
1.0083641155211271	0.25464606577695637	0.9414490069791753
1.0097759515686602	0.2270361207161882	0.944886894546756
1.010683665689206	0.204662585772671	0.9469822005123645
1.011079384679975	0.18955999477648902	0.9477193244909846
1.0109586749158195	0.1836264599458959	0.9470881153926818
1.0103205860116444	0.18774535638068118	0.945083897805381
1.0091676568840309	0.201236715886829	0.9417074449714696
1.0075058840636226	0.22227656298647616	0.9369648974511152
1.0053446528839438	0.2487887227778457	0.9308676278935663
1.0026966329265048	0.27901780995170755	0.9234320536212252
0.9995776398113138	0.3116632748401253	0.9146793999324939
0.9960064660633465	0.3458073797630769	0.9046354181138798
0.9920046843395272	0.38080592077368897	0.8933300630900533
0.9875964267517006	0.41619940100428376	0.8807971364091688
0.9828081443580807	0.4516517619026786	0.8670739008435948
0.9776683511127092	0.4869104138859896	0.8522006732749198
0.9722073566586271	0.5217805163320045	0.8362204027259765
0.9664569923295182	0.5561083382894242	0.819178240408547
0.9604503345944679	0.5897703345428256	0.8011211084867357
0.9542214299528178	0.6226658307588129	0.78209727393189
0.9478050249750927	0.6547120112538756	0.762155933388812
0.9412363048078263	0.6858403953608286	0.7413468144114448
0.9345506430318812	0.7159942898421384	0.7197197977874936
0.9277833653027956	0.7451268904836545	0.6973245649844697
0.9209695287243819	0.7731998217041816	0.6742102740428878
0.9141437184286013	0.8001819761218781	0.6504252665432866
0.9073398623692546	0.8260485628825704	0.6260168076084967
0.9005910648957989	0.8507803040170211	0.6010308602964518
0.8939294592658912	0.8743627381444148	0.5755118952171827
0.8873860788880793	0.8967856041773311	0.5495027357983816
0.8809907467640794	0.9180422866295979	0.5230444393616273
0.8747719823260014	0.9381293101614283	0.4961762141046177
0.868756924638431	0.957045875073799	0.46893537228952575
0.862971270757696	0.9747934282160053	0.44135732054146587
0.85743922790879	0.9913752656175269	0.4134755893896549
0.8521834780512595	1.0067961643824965	0.3853219064519885
0.8472251533550521	1.0210620421875942	0.35692632176363864
0.8425838210916914	1.0341796432373949	0.3283174012562351
0.8382774764607257	1.0461562498496366	0.2995225185814968
0.8343225419118149	1.056999419032904	0.2705683035276048
0.8307338715847715	1.0667167435275073	0.2414813639834221
0.8275247595694125	1.0753156368395442	0.21228953001531065
0.8247069507805863	1.0828031418309323	0.18302418955391503
0.822290653348042	1.0891857624500603	0.15372515423155875
0.8202845515331999	1.0944693182087826	0.12445218626822654
0.8186958183031041	1.098658821038204	0.09531730910415545
0.8175301268140625	1.1017583741916475	0.0665999805586497
0.8167916601823684	1.1037710929099602	0.039348667020619205
0.8164831190459652	1.104699046622045	0.020730689475675794
0.8166057265483222	1.1045432225213416	0.03290457757353773
0.8171592305036756	1.1033035104353717	0.05921795819401169
0.8181419026309196	1.1009787089884144	0.08773991201186387
0.8195505348716974	1.0975665531447183	0.1168346914042867
0.8213804329366293	1.0930637633090843	0.14612509667346876
0.8236254073520233	1.0874661162511454	0.1754733021621113
0.8262777624077878	1.0807685382073424	0.20481082422297728
0.8293282835352496	1.0729652205993299	0.2340945990161845
0.8327662237707822	1.0640497588887885	0.2632921385021679
0.8365792900867414	1.054015315167207	0.2923755040005942
0.8407536304941138	1.0428548051574098	0.3213184985049072
0.8452738229400659	1.030561110386037	0.3500952054203763
0.8501228671362486	1.0171273163805523	0.3786791545951742
0.8552821805579888	1.0025469778624074	0.407042808968913
0.8607315999474499	0.986814412067449	0.4351572300925449
0.8664493897322427	0.9699250215509871	0.4629918528618893
0.8724122588309976	0.9518756481645445	0.49051433369229436
0.8785953873549917	0.9326649603758145	0.5176904532764938
0.8849724647256682	0.9122938768153595	0.5444840639357718
0.8915157407071713	0.8907660299757622	0.5708570764010207
0.8981960907964016	0.8680882755064854	0.5967694835447165
0.9049830973161834	0.844271254747293	0.6221794200718088
0.9118451474161401	0.8193300213213353	0.6470432579560963
0.9187495489976671	0.7932847471950575	0.6713157377415454
0.9256626653419469	0.7661615302334207	0.6949501358614084
0.932550068932551	0.7379933348625021	0.7178984679467422
0.9393767146278245	0.7088211113813201	0.7401117277524276
0.9461071319558169	0.6786951598273647	0.7615401608583319
0.9527056358811345	0.647676834268894	0.7821335717329729
0.9591365549361387	0.6158407278253274	0.8018416621007391
0.965364475128222	0.5832775450404203	0.8206143978546657
0.9713544975426042	0.5500979677701856	0.8384024010293735
0.9770725070704475	0.5164379703769035	0.8551573626190883
0.9824854492211812	0.4824662636829166	0.8708324713214977
0.9875616115429758	0.4483948748728334	0.8853828526387265
0.9922709057942734	0.4144943274789177	0.898766012201514
0.9965851466997716	0.38111544861592356	0.9109422767309012
1.0004783229029508	0.34872029251849607	0.9218752257405002
1.0039268556086478	0.31792426895633413	0.9315321069357242
1.0069098404049992	0.2895481396346725	0.93988422830339
1.0094092678721742	0.2646672125608552	0.9469073201192604
1.0114102188290452	0.24461874377299755	0.9525818605385079
1.0129010304367496	0.23089014487812723	0.9568933590733155
1.01387342986307	0.2248087417874983	0.9598325930930629
1.0143226328017922	0.2270877679803129	0.9613957934880313
1.0142474048196886	0.2375153080080061	0.9615847767919783
1.013650084249616	0.25505988342881053	0.9604070223305379
1.0125365661369923	0.2782924125542526	0.9578756943145101
1.010916247552306	0.3057915656397066	0.954009610189873
1.0088019353769204	0.3363533075883575	0.9488331579487851
1.0062097184266348	0.3690351301888641	0.9423761664580841
1.0031588064721444	0.40312293265548443	0.9346737341367972
0.999671339325848	0.43807898030297643	0.9257660224799901
0.9957721696722882	0.4734949857819461	0.9156980219570581
0.9914886237117041	0.5090561794755649	0.9045192986897421
0.9868502439545286	0.5445155444693819	0.8922837310277376
0.9818885186464312	0.5796758091672561	0.8790492456838879
0.9766366023209369	0.6143769368405586	0.8648775634688182
0.9711290318767837	0.6484873918823082	0.8498339648826027
0.965401442370982	0.6818979724591403	0.8339870858858096
0.9594902864202542	0.7145173852093438	0.8174087540878545
0.9534325607296494	0.7462690072194478	0.8001738753520207
0.9472655428354768	0.7770884626953357	0.7823603804023748
0.9410265406785544	0.8069217633913909	0.7640492403807377
0.9347526571309765	0.8357238429625891	0.7453245593558522
