1.0	1.0	1.0
1.0057648336227947	0.9794641433258467	1.0144400186992037
1.0114575076293433	0.9586342125034756	1.0285801378010138
1.0170390590673226	0.9376438208656211	1.042333951190182
1.0224707512443219	0.9166410042871554	1.0556177374711564
1.0277143752260034	0.8957886028287229	1.068350816079188
1.0327325617252365	0.875264284562831	1.0804559137830747
1.03748909998	0.8552600734328624	1.091859540733251
1.0419492597232967	0.835981217839238	1.1024923734918415
1.0460801119162126	0.8176442190077541	1.1122896410006025
1.0498508435673102	0.8004738370727189	1.1211915082272788
1.0532330617179946	0.7846989199443009	1.1291434513023513
1.056201081551921	0.7705469681913707	1.1360966173309963
1.0587321936006322	0.7582374683055331	1.1420081617468858
1.0608069051762992	0.7479741978963247	1.1468415560651584
1.0624091514688425	0.7399369148434719	1.1505668591831322
1.0635264721956874	0.7342730529679328	1.1531609459519243
1.0641501502783421	0.7310902059761932	1.154607687573772
1.0642753097249147	0.7304502304692941	1.1548980794333663
1.0639009706998617	0.7323656953682329	1.154030313203552
1.0630300606351217	0.7367991459787196	1.1520097914261977
1.0616693811501394	0.7436652825009984	1.1488490842025743
1.0598295314699313	0.7528357602480358	1.1445678290760035
1.0575247899275693	0.7641459962471643	1.1391925765939979
1.0547729559788885	0.7774031828362877	1.132756585340524
1.0515951559142585	0.7923946848644928	1.1252995713784404
1.0480156161006013	0.8088961080502155	1.1168674179905291
1.0440614081074768	0.8266785183216353	1.107511852315485
1.039762170451142	0.8455145071744876	1.0972900959118668
1.0351498119236124	0.8651829910067295	1.0862644964265469
1.0302582015599133	0.8854727782781907	1.074502147381859
1.0251228502420189	0.9061850311704494	1.0620745026232634
1.0197805887537907	0.9271347945599981	1.049056991190729
1.0142692468033665	0.9481517765494585	1.035528637303258
1.0086273371369205	0.9690805541167009	1.02157168879508
1.0028937484016889	0.9897803551190892	1.0072712557391146
0.9971074498986328	1.0101245413976734	0.9927149591715674
0.9913072108179674	1.0299998917001751	0.9779925878345214
0.9855313359947158	1.0493057600235094	0.9631957587383028
0.9798174196752164	1.0679531657218928	0.9484175751880082
0.9742021182653736	1.0858638564006282	0.9337522738187868
0.9687209425507353	1.102969372823834	0.9192948502725501
0.9634080694474557	1.1192101362289437	0.9051406515904071
0.958296172969005	1.134534571960768	0.8913849223935443
0.9534162737802839	1.1488982786696031	0.8781222917178763
0.948797606460073	1.1622632490066924	0.8654461882137467
0.9444675034035738	1.1745971454352073	0.8534481735776382
0.9404512941663591	1.1858726331795164	0.8422171877627247
0.9367722189749393	1.1960667712541428	0.8318387048381766
0.9334513551019363	1.2051604617968332	0.8223938052928154
0.9305075548194158	1.21313795747047	0.8139581788426039
0.9279573936958825	1.219986426420687	0.806601080866563
0.9258151280844705	1.2256955741272348	0.8003842746403869
0.9240926607560151	1.2302573214307118	0.7953609995000994
0.9227995137555574	1.23366553802665	0.791575010764245
0.921942807699727	1.2359158307780607	0.789059739545542
0.9215272468814448	1.2370053862923127	0.7878376186475291
0.9215551097043325	1.236932867328743	0.7879196142246908
0.9220262441296779	1.2356983627418798	0.7893049920930572
0.9229380679818964	1.2333033908148994	0.7919813334999539
0.9242855741226995	1.2297509559930153	0.7959247993453005
0.9260613406683786	1.2250456591812495	0.8011006261499188
0.9282555465874462	1.219193861919734	0.8074638233245656
0.9308559931758762	1.2122039048863658	0.8149600309968997
0.9338481320623871	1.2040863812945075	0.823526491708113
0.9372151005441139	1.1948544658444227	0.833093087917574
0.9409377651903611	1.1845242999411099	0.8435834000358515
0.9449947747749127	1.1731154338944803	0.8549157457516992
0.9493626237008012	1.1606513267516239	0.8670041695810999
0.9540157271600411	1.1471599042484448	0.8797593606677393
0.95892650931859	1.132674175070825	0.8930894858683203
0.9640655058273784	1.1172329051285323	0.9069009332758848
0.9694014819272874	1.1008813487893598	0.9210989680685576
0.9749015673333992	1.0836720348847213	0.9355883076867034
0.9805314089463454	1.065665603625212	0.9502736268214685
0.9862553422419524	1.046931688141708	0.9650600046763629
