1.0	1.0	1.0
1.0045937043682749	0.9685957201502395	1.0084495458350697
1.009177121437119	0.9365024053822674	1.016919108834913
1.0137052515611016	0.9038142631581321	1.0252980090043151
1.0181334820849848	0.8706398274773471	1.0334781733024043
1.0224178792865388	0.8371040383020516	1.0413546840655798
1.0265154885339351	0.8033506653428971	1.0488262845121528
1.0303846399077525	0.7695451260277277	1.0557958471613345
1.0339852560451621	0.7358777322907704	1.0621708094949922
1.0372791585198071	0.7025673617285437	1.067863579526974
1.0402303686963994	0.6698654681074618	1.0727919122778435
1.0428053987140733	0.6380601982411211	1.076879256605232
1.0449735280749555	0.607480132846132	1.0800550705032008
1.046707061258804	0.5784967829756056	1.0822551019213584
1.0479815618614305	0.5515244370635971	1.083421631404754
1.0487760589693866	0.527015323225597	1.083503672436503
1.0490732218359422	0.505447536463945	1.0824571252763342
1.048859499407634	0.4873032261481021	1.0802448803141784
1.048125221854679	0.4730358008414419	1.076836867470088
1.0468646619647812	0.46302792007916915	1.072210048931332
1.0450760550458809	0.45754649666545266	1.066348353477425
1.0427615768229397	0.45670499278628535	1.0592425517513913
1.0399272796779544	0.4604440354142394	1.0508900730346626
1.036582988440914	0.4685369499054583	1.0412947653169087
1.0327421577625	0.4806187298947992	1.0304666016655717
1.028421693858911	0.49622963376955165	1.0184213370418504
1.023641744090309	0.5148618503657724	1.0051801207351794
1.0184254583964027	0.5359998854704177	0.9907690704596674
1.0127987270501086	0.5591499624704819	0.9752188148451076
1.006789899493253	0.5838579841575514	0.9585640115435677
1.0004294891830283	0.6097180939906321	0.9408428484515938
0.9937498694062046	0.6363746607191069	0.922096535618723
0.9867849649170403	0.6635202603681737	0.9023687952850941
0.979569944036132	0.6908915829364191	0.881705357181915
0.9721409155263848	0.7182645297901991	0.8601534657619223
0.964534634156838	0.7454492464072672	0.8377614054308634
0.956788218394779	0.7722854781743842	0.8145780491564287
0.9489388831514378	0.7986384155325568	0.790652435070185
0.9410236899662513	0.8243950687986682	0.7660333748832456
0.9330793164676131	0.8494611480355497	0.7407690971386891
0.9251418464107664	0.8737583946325386	0.7149069275525453
0.91724658108028	0.8972223026630438	0.6884930079778114
0.9094278723670007	0.9198001697761173	0.661572054888326
0.9017189773964142	0.9414494236865082	0.634187157746898
0.894151934203183	0.9621361781571126	0.6063796172224826
0.8867574576189597	0.9818339801428732	0.5781888229882314
0.8795648542687825	1.0005227167692567	0.5496521708131122
0.8726019553548972	1.0181876567995716	0.5208050189272905
0.8658950657435157	1.0348186061886182	0.49168068431573403
0.8594689277563292	1.0504091613199509	0.462310480882894
0.8533466980002224	1.064956046715507	0.4327238037037262
0.8475499355405665	1.0784585265302422	0.40294826751408475
0.8420985997304673	1.0909178811305396	0.3730099144943775
0.8370110560451065	1.102336941615844	0.342933518833733
0.8323040883316349	1.1127196763719531	0.3127430388478209
0.8279929159661708	1.1220708247177076	0.28246231316932285
0.8240912145058263	1.1303955734851832	0.25211619266746516
0.8206111385314843	1.137699273004593	0.22173251149813938
0.8175633454928297	1.143987189486045	0.19134581218907612
0.814957019488155	1.149264291229563	0.16100510670782844
0.8127998940353868	1.1535350664740953	0.13079210920232054
0.8110982730159223	1.1568033710319345	0.10087131579036374
0.8098570490979506	1.1590723041593514	0.07166097545779118
0.8090797190701267	1.1603441113963062	0.04463452677292684
0.8087683956393457	1.1606201133745924	0.027357072322975462
0.8089238153677739	1.1599006598495285	0.03747215392457811
