1.0	1.0	0.9999999999999999
1.0054518815467302	0.9740110133338382	1.012412416204679
1.0107191371447835	0.9479239119230479	1.024295962899079
1.0157584323062618	0.9219086682296203	1.0355556750677875
1.020527538725693	0.8961536556915386	1.0461006519576088
1.0249857048762208	0.8708659624130703	1.0558444796151518
1.0290940290823556	0.8462711069318761	1.0647056562215111
1.032815829456382	0.8226119099501858	1.072608015385146
1.0361170046736676	0.800146230878861	1.0794811409091192
1.0389663793019774	0.7791432543113648	1.0852607653248494
1.041336027313772	0.7598780323013715	1.0898891436988176
1.043201567514563	0.7426240821649545	1.093315393876696
1.044542424923328	0.7276440330925912	1.0954957944245425
1.0453420526429185	0.7151786186635473	1.0963940320400498
1.0455881094501531	0.7054347021213694	1.0959813911068836
1.045272589198637	0.6985734230789306	1.0942368793081574
1.044391899135229	0.6946998478773543	1.0911472847460226
1.0429468853490267	0.6938555578701302	1.0867071617686404
1.0409428047593294	0.6960153341442349	1.0809187446116564
1.0383892442621334	0.7010885127172717	1.0737917899431606
1.035299988847739	0.7089248317370995	1.0653433513828192
1.0316928416305413	0.7193238854995111	1.0555974909746204
1.0275893997550027	0.732046834294105	1.0445849343627922
1.0230147910238077	0.7468288894721746	1.032342677996117
1.0179973768071648	0.7633912710436831	1.0189135580245663
1.0125684273167501	0.781451705033918	1.0043457916256542
1.0067617756534433	0.8007329521891617	0.9886925022938001
1.000613457163846	0.8209692317033223	0.9720112411472833
0.9941613405740022	0.841910669191843	0.9543635165716475
0.9874447571251389	0.8633260495483184	0.9358143445557469
0.9805041335370066	0.885004213097929	0.9164318319270948
0.9733806340956731	0.906754428004758	0.896286804403203
0.9661158165334767	0.928406031548232	0.875452490993999
0.9587513056694207	0.9498075787643676	0.8540042758632745
0.9513284880384487	0.9708256822732325	0.8320195283218887
0.9438882299858006	0.9913436787563488	0.8095775212031086
0.9364706209632642	1.0112602180969261	0.7867594474554664
0.9291147430591831	1.0304878407605025	0.763648544334868
0.9218584671410871	1.0489515864798236	0.740330333979416
0.9147382754020248	1.0665876612072525	0.7168929882146056
0.9077891095881739	1.0833421781134265	0.6934278238454747
0.9010442437511802	1.099169980846808	0.6700299319534981
0.8945351800156015	1.1140335522893567	0.6467989400987213
0.8882915655784571	1.1279020088624845	0.6238398987905366
0.8823411289604512	1.1407501784800944	0.6012642717157217
0.8767096334014496	1.1525577591043532	0.5791909911812304
0.8714208452293679	1.1633085542530106	0.5577475139133936
0.8664965150243166	1.1729897815436856	0.5370707756508872
0.8619563694407618	1.181591450314488	0.5173078945760371
0.8578181116318342	1.1891058044491807	0.4986164145311278
0.8540974283344278	1.1955268267068206	0.4811638148209303
0.8508080018145072	1.2008498010775643	0.4651259577348096
0.8479615250330814	1.2050709299381097	0.4506841221715093
0.8455677185693196	1.2081870030497688	0.4380203177270576
0.8436343480239199	1.2101951157219502	0.4273107291831751
0.8421672408194535	1.2110924337491216	0.41871743498524294
0.841170301512305	1.210876003016867	0.41237896251901957
0.8406455249307991	1.2095426019599624	0.4084007058336956
0.8405930066546953	1.207088635340288	0.4068465830181892
0.841010950551393	1.2035100680930817	0.40773336995318804
0.8418956732831954	1.198802398264604	0.4110288028743885
0.8432416058973814	1.192960668331315	0.4166538420155434
0.845041292806164	1.185979514449122	0.4244886509728708
0.8472853886564592	1.1778532534306276	0.43438116120086223
0.8499626537790221	1.1685760074893645	0.446156770080234
0.8530599490920147	1.158141867024801	0.45962780315808277
0.8565622315139982	1.1465450919545983	0.47460173795880356
0.8604525511138064	1.1337803523383168	0.4908876553712034
0.8647120513872159	1.1198430092902945	0.5083008019592419
0.8693199741996056	1.1047294374648018	0.5266654341156137
0.8742536710659937	1.088437390736685	0.5458162633929668
0.8794886225504389	1.0709664131273418	0.5655988620162447
0.8849984676505587	1.0523182975830068	0.585869360144332
0.8907550450841363	1.032497595959347	0.6064937077314708
0.8967284484073241	1.0115121845835542	0.6273467079430117
0.9028870968614698	0.9893738911598358	0.6483109691212752
0.9091978237619064	0.9660991906992761	0.6692758735819574
0.9156259841012437	0.9417099807799583	0.6901366247795472
0.9221355828368336	0.9162344500276801	0.7107934081500449
0.9286894250632658	0.889708058578597	0.7311506830255556
0.935249288933908	0.8621746558666864	0.7511166112455138
0.9417761217906135	0.8336877699113959	0.7706026206304454
0.9482302594904217	0.8043121140340159	0.7895230969211712
0.9545716683879762	0.7741253723935455	0.8077951950900621
0.9607602088513801	0.7432203457417647	0.8253387593868601
0.9667559185696442	0.7117075640360914	0.8420763406146524
0.9725193132675664	0.6797185030578327	0.8579332986407753
0.9780117017978361	0.6474095762905794	0.8728379778540857
0.9831955119521694	0.6149671054308825	0.8867219430896196
0.9880346227472383	0.5826134892108332	0.8995202634152517
0.9924946984220985	0.5506147606762858	0.9111718311098173
0.9965435189567254	0.5192895878543788	0.9216197031766552
1.0001513016099473	0.4890194223240619	0.930811452860499
1.0032910078004682	0.46025875539212235	0.9386995189020734
1.0059386296338215	0.4335430622248773	0.9452415407047493
1.0080734505225695	0.40948981635264664	0.9504006682256686
1.0096782746619655	0.3887851881516448	0.954145836255143
1.0107396206066195	0.37214712514563175	0.9564519938166529
1.011247874835694	0.3602577393959117	0.9573002806968791
1.0111974019777092	0.3536683462387101	0.9566781445798447
1.0105866092669056	0.3526987993075234	0.9545793938786816
1.0094179637912621	0.3573680113462969	0.9510041830900228
1.0076979621330167	0.3673876333097362	0.9459589292889438
1.0054370530585222	0.3822223043883744	0.9394561601812865
1.0026495149472354	0.40118848292468684	0.9315142958778421
0.9993532906225452	0.4235536861206534	0.9221573681954325
0.9955697831260701	0.44861056584587444	0.9114146827723308
0.9913236167328707	0.4757193579356077	0.8993204305659339
0.9866423681147618	0.504324631308897	0.8859132563450475
0.9815562730068317	0.5339558364401759	0.8712357925748403
0.9760979140100687	0.564219683718517	0.855334167608706
0.9703018952701358	0.5947895567791069	0.8382574973496595
0.9642045097152848	0.6253947691574158	0.820057369537808
0.9578434043280576	0.6558109175807013	0.8007873295840471
0.951257248583708	0.68585172601025	0.7805023764368936
0.9444854107351704	0.7153623609519497	0.7592584763805376
0.9375676460841015	0.7442140326866302	0.7371121019654636
0.9305438007754403	0.7722996547699263	0.71411980252158
0.9234535340141435	0.7995303465487092	0.690337811956221
0.916336060951005	0.8258325955717216	0.6658216988610058
0.9092299178412114	0.8511459323493411	0.6406260634176433
0.9021727504630728	0.8754210022210345	0.6148042852956483
0.8952011262103764	0.8986179459855067	0.5884083267958095
0.8883503697517464	0.9207050223322402	0.5614885960836651
0.8816544216924056	0.941657421657415	0.5340938767357961
0.8751457192827831	0.9614562334304054	0.5062713323990015
0.8688550978963256	0.9800875387398494	0.4780665998173007
0.8628117117451337	0.9975416067089085	0.44952399097631884
0.857042972113842	1.0138121787078687	0.4206868377026068
0.851574501265199	1.0288958281627636	0.39159803348523736
0.8464301000996043	1.0427913866103329	0.3623008646399956
0.8416317276291471	1.055499428747518	0.3328402901097707
0.8371994903480329	1.0670218107678902	0.303264954645215
0.8331516396389451	1.077361257417648	0.27363046496425264
0.8295045754427348	1.0865209940519145	0.24400496133036856
0.8262728545307985	1.0945044206108274	0.21447911164767913
0.82346920185047	1.1013148249252382	0.1851852017272609
0.8211045235589554	1.106955133148163	0.15633637365434006
0.8191879205170154	1.1114276954224718	0.12831430220658407
0.8177267011764777	1.1147341051601005	0.10188283071650484
0.816726392963361	1.1168750505388627	0.07873605408670922
0.8161907514290113	1.1178501970298031	0.0626881341633271
0.8161217666139908	1.1176580999569976	0.059790307359220994
0.8165196662426989	1.1162961462658496	0.07165287074740748
0.8173829155404274	1.1137605248359532	0.0927532863307164
0.8187082136386394	1.1100462248195129	0.11821006502679363
