1.0	1.0	1.0
1.0057630707098424	0.9794699064387753	1.014435482429926
1.0114537701843682	0.9586468462784117	1.028570607675385
1.0170331778200525	0.9376643598170987	1.0423190795791955
1.0224626025984773	0.9166703812386697	1.0555972899740897
1.0277038839970336	0.8958276165972568	1.0683246736613763
1.0327197031812283	0.8753135643659241	1.0804240736554709
1.037473901084582	0.8553200407962718	1.0918221158492358
1.0419317994921644	0.8360520473186269	1.10244959054736
1.0460605208162848	0.8177257997147848	1.1122418368435274
1.049829301909215	0.8005657377823381	1.1211391246103406
1.0532097970180545	0.7848003613677728	1.1290870279499265
1.0561763648682472	0.7706568066665513	1.1360367833320424
1.05870633487835	0.7583541954442743	1.1419456253324671
1.0607802476680817	0.7480959603581506	1.1467770928771783
1.062382065327482	0.7400615571317852	1.150501299188723
1.0634993473639822	0.7343981838865916	1.1530951592030316
1.0641233888267423	0.7312132863393604	1.1545425690514703
1.0642493178078845	0.7305686763583654	1.1548345332491956
1.063876150316723	0.7324769884512901	1.1539692364539267
1.063006801389443	0.7369009409257337	1.1519520580093456
1.06164805220307	0.7437555018135115	1.1487955289097664
1.05981047387715	0.7529126688319108	1.14451923225989
1.0575083095369942	0.7642082512395898	1.139149649697105
1.0547593170476048	0.7774498577193385	1.1327199575375013
1.0515845755792115	0.7924252699592376	1.1252697775480274
1.0480082598096239	0.8089104915750743	1.1168448881894875
1.0440573860865672	0.8266769531733866	1.107496902879221
1.0397615352519698	0.84549756860666	1.0972829222576364
1.0351525570634421	0.8651515297494995	1.0862651675874906
1.030264261235815	0.8854278726948261	1.0745106022560311
1.025132100073549	0.9061279410376804	1.0620905478834646
1.0197928474842108	0.927066918155886	1.049080300770098
1.0142842788696182	0.9480746120068678	1.0355587533496586
1.0086448560034051	0.9689956654661951	1.0216080239752527
1.0029134205425847	0.9896893430802411	1.0073130967717816
0.9971288993079135	1.0100290187469343	0.9927614714771387
0.99133002392519	1.029901462910031	0.9780428212070729
0.9855550668675378	1.0492060048004572	0.9632486539719524
0.9798415953959138	1.0678536260458256	0.9484719716228548
0.9742262443776855	1.085766026668563	0.9338069178087861
0.9687445084844772	1.102874692715317	0.9193484046159166
0.96343055384084	1.1191199859318912	0.9051917059984875
0.9583170488218392	1.1344502694208003	0.891432005102041
0.9534350133846232	1.1488210785508703	0.8781638823597009
0.9488136860679884	1.1621943430765609	0.8654807320702709
0.9444804076040787	1.174537664108496	0.8534740972995775
0.9404605199549045	1.1858236479799582	0.8422329165992688
0.9367772795090443	1.1960292979713485	0.8318426813312106
0.9334517831453429	1.2051354641361567	0.8223845092833125
0.9305029058845887	1.2131263510107548	0.813934148503879
0.9279472489007247	1.2199890827108315	0.8065609343343629
0.9257990967438537	1.225713324766726	0.8003267316679447
0.9240703827322028	1.2302909619916387	0.7952849024461998
0.9227706615939301	1.2337158316851033	0.7914793441443037
0.921907088577521	1.2359835115311553	0.7889436473579108
0.9214844043975677	1.2370911616432512	0.787700418741963
0.9215049255378391	1.237037420326348	0.7877608091100364
0.9219685395932355	1.2358223532627832	0.7891242757782461
0.9228727054945994	1.2334474559761612	0.7917785942067798
0.924212458623966	1.2299157095803455	0.795700118195431
0.925980420991368	1.2252316899733395	0.8008542721808747
0.9281668168065219	1.219401730782573	0.8071962454008786
0.9307594939380629	1.2124341405030081	0.8146718473313781
0.9337439519075733	1.2043394743857865	0.8232184777825347
0.9371033772128976	1.195130861724931	0.8327661635918379
0.9408186869119659	1.1848243892427686	0.8432386165689773
0.9448685815205377	1.1734395412778307	0.8545542733430781
0.9492296083801752	1.1609996974133827	0.8666272858949764
0.9538762367309297	1.1475326880239944	0.879368440646572
0.958780945770697	1.1330714079237434	0.8926859929870378
0.9639143269936721	1.1176544878182153	0.9064864122505597
0.9692452020675264	1.1013270225153413	0.9206750389166574
0.9747407574268	1.084141353726843	0.9351566609448638
0.9803666966233151	1.0661579036383497	0.9498360196607106
0.9860874112789574	1.0474460530307232	0.9646182576118755
0.9918661712293974	1.0280850543144477	0.9794093215333766
0.997665334128591	1.008164965024302	0.9941163332570921
1.0034465744050234	0.98778758065079	1.0086479403313084
1.0091711310261273	0.9670673366089786	1.0229146565144722
1.0148000730446067	0.9461321370643793	1.0368292003729704
1.0202945813800333	0.9251240526845917	1.0503068381070892
1.0256162447447053	0.9041998098047104	1.0632657345788323
1.0307273670707269	0.8835309701181273	1.0756273144168211
1.0355912832544691	0.8633036739051557	1.087316633100211
1.0401726795256705	0.8437177936088078	1.098262756130677
1.044437914293123	0.8249853231330689	1.108399142830928
1.0483553349389163	0.8073278193091512	1.1176640299918061
1.051895585749319	0.7909727262469864	1.1260008095517156
1.0550319020010746	0.7761484633791473	1.1333583937488623
1.0577403851823441	0.7630782555319519	1.1396915607485665
1.0600002544284934	0.751972833752573	1.144961273617543
1.0617940694997388	0.7430223312901231	1.1491349656893264
1.0631079210197256	0.7363879134216397	1.1521867858262713
1.0639315842243862	0.7321938659828869	1.15409779781116
1.064258633125534	0.7305209669720025	1.1548561290638963
1.0640865127542634	0.731401926822298	1.1544570650361898
1.0634165679908385	0.7348194847883337	1.1529030869423689
1.062254028381754	0.7407074175815779	1.150203851884543
1.0606079492598288	0.7489543237549817	1.146376115868609
1.058491110387206	0.7594096876172057	1.1414436016257041
1.05591987420222	0.7718914817694531	1.1354368144943137
1.0529140065397038	0.7861944793366802	1.128392810826896
1.049496463384514	0.8020985080882475	1.1203549244125433
1.045693147788819	0.8193760442936121	1.1113724572114962
1.041532641519718	0.8377987555387865	1.1015003412441453
1.037045916296062	0.8571428070249936	1.0907987787410582
1.0322660296192894	0.8771929119360573	1.0793328676251321
1.027227810206271	0.897745220292738	1.0671722190544177
1.0219675379017177	0.9186092044567106	1.054390573104889
1.0165226226975472	0.9396087234601411	1.041065417724252
1.0109312871343341	0.9605824453425615	1.027277614855626
1.0052322559257483	0.9813837881538892	1.0131110361352664
0.9994644561522792	1.0018805149144032	0.9986522088406771
0.9936667308373754	1.0219540913194627	0.9839899708430033
0.9878775681684667	1.0414988905810059	0.9692151312511106
0.982134848076703	1.0604213089904488	0.9544201312913014
0.9764756073598265	1.078638838938706	0.9396986978350054
0.9709358240369268	1.096079132994536	0.9251454799836433
0.9655502211733931	1.112679082698229	0.910855657395435
0.9603520900175982	1.1283839283722132	0.8969245077805895
0.955373131953132	1.1431464109129648	0.8834469204230223
0.950643318494339	1.1569259727187882	0.8705168429606533
0.9461907683386135	1.1696880122282431	0.8582266502338324
0.9420416403343403	1.1814031946856012	0.8466664270302543
0.9382200411248243	1.1920468204806245	0.835923161181217
