1.0	1.0	1.0
1.0170331104198256	0.9376484060362754	1.0423146274025723
1.0327190189249276	0.8752816578175359	1.080413426214338
1.0460585216429144	0.817678949613635	1.1122230137025817
1.0561723253947497	0.7705971367133085	1.1360078266970128
1.062375374774698	0.7399920705702737	1.1504605553460159
1.064239610439926	0.7304924890152131	1.1547809010371544
1.061635290957666	0.7436747332203562	1.1487286154911511
1.0547438045513318	0.7773649002737363	1.1326400977563642
1.044039697316966	0.8265866648713948	1.1074050324668105
1.0302451149401262	0.8853304189719242	1.0744080142944754
1.0142643810958236	0.9479683162192108	1.0354467962217166
0.9971087962183771	1.0099128676643927	0.9926412554817733
0.9798215643671786	1.0677274218620338	0.9483441414137885
0.9634105471676728	1.1189842721649	0.9050563158902575
0.9487933270989963	1.1620502307721112	0.8653372407008381
0.9367559013045373	1.1958782769485605	0.8316900644987657
0.9279239616895455	1.219832861320373	0.8063978951759528
0.9227444360125259	1.2335562183510982	0.7913045725976198
0.9214746815308259	1.2368762414781285	0.7875732164286827
0.9241771530299745	1.2297547489432201	0.7954989743962038
0.930718202170558	1.2122750809441332	0.8144567972577657
0.9407706756075257	1.18466873756146	0.843009615580195
0.9538210250896687	1.1473816629622524	0.8791256809562671
0.9691826102805102	1.1011813853355095	0.920418916628883
0.9860175952100891	1.0473058580419223	0.9643493904727057
1.0033700465304158	0.9876518231403068	1.0083672202976344
1.0202122184269435	0.9249902053864024	1.0500154969552762
1.035504320254592	0.8631671594189709	1.0870163025119606
1.0482653429140518	0.8071816131145949	1.1173567794409778
1.057649225774918	0.7629130635691549	1.1393798937867112
1.063017668012118	0.7361934968795052	1.1518735711084787
1.0639993307597444	0.7311695881939894	1.1541453790051033
1.0605259265542917	0.7486792964248326	1.1460689849088075
1.0528389517852126	0.7858766338444058	1.128092862280462
1.041465868765971	0.8374415978159897	1.101209398443055
1.0271699464495703	0.8973544269171483	1.06689089506565
1.0108821366738658	0.9601647820983792	1.027004965191471
0.9936252201572778	1.021516780419911	0.9837232575714047
0.976439817695313	1.0781891858784833	0.9394333056659112
0.9603193687419116	1.1279290823426449	0.896654048578648
0.9461579000053739	1.1692348174461336	0.8579432993694567
0.9347113611094261	1.2011531770733974	0.8257749595762194
0.9265711456461844	1.2231126271843147	0.8023639984292326
0.9221473479106139	1.2347979422371018	0.7894387304658609
0.9216591879777265	1.2360661840860176	0.7880030460362172
0.9251305696498743	1.2269027914939217	0.7981702707079508
0.9323896193193496	1.2074168423484815	0.8191429806460273
0.9430720793194303	1.1778753767882562	0.8493486422204433
0.9566294684147789	1.1387775423336473	0.886668209807555
0.9723438563542229	1.0909698054484198	0.9286721491182846
0.9893517419225639	1.035802777132146	0.9728097201988538
1.006679592766789	0.9753262610557424	1.0165429752907875
1.0232927864155947	0.9125063692300515	1.0574444763364363
1.0381577885361055	0.851413896324289	1.0932822753781073
1.0503145243962722	0.7972553824290586	1.1221068412448203
1.0589525896292145	0.7559962271742662	1.142342190920972
1.0634821627952677	0.7332808867534084	1.1528732340178147
1.0635893235366882	0.7327129802790566	1.1531158879580168
1.0592667315703364	0.7543853811625366	1.143056664378574
1.0508143116769606	0.7948385032197902	1.1232535155468344
1.0388098307798257	0.8484844933357166	1.0947977674335048
1.0240545255190552	0.9093426249574199	1.0592450643566262
1.0075027107664059	0.9721569666612037	1.0185285040350667
0.9901856537278338	1.0328010551694242	0.9748675157997453
0.9731389288835445	1.0882596308848544	0.930680828631638
0.9573397374123009	1.1364439741431216	0.8885018169183226
0.9436573730705027	1.1759745772787802	0.8508821053967881
0.9328171099045064	1.205984531584451	0.8202600936309415
0.9253758396829457	1.2259607784389313	0.7987746704574714
0.9217069230899325	1.235626935770836	0.788030708677583
0.9219917524482756	1.2348672264990666	0.7888681850657291
0.9262161443230803	1.2236902548983486	0.8012199326805476
0.9341706037751789	1.2022318314171339	0.824123536481006
0.9454545377601546	1.1707969121434374	0.8558815572375339
0.9594855234115807	1.129941553630135	0.8942978266354353
0.9755156313529645	1.0805961207354637	0.9369070971059673
0.9926573591595729	1.024229888573301	0.9811530011456198
1.0099216499994095	0.9630521405177508	1.024513044321007
1.026269451726203	0.9002292008749339	1.0645921021389888
1.0406761603424166	0.8400556357309109	1.099206933779346
1.052205274619652	0.787929881319365	1.126474030876916
1.0600843002798541	0.7498616792909149	1.1449007964024673
1.06377339308494	0.731242829148875	1.153470598916032
1.0630164957552015	0.7350810955405321	1.1517078661947646
1.0578664711456722	0.7607317370091206	1.1397105741521518
1.048679814495935	0.8041867560755784	1.1181433313080902
1.0360818968878285	0.8596617310750263	1.088192538558129
1.0209087766388858	0.9212563110530901	1.0514928543503352
1.0041349617631856	0.9839206588122358	1.0100386231351624
0.9867973649351743	1.0437534309098158	0.9660932339672053
0.9699242281544713	1.097935533731172	0.9221031379665712
0.9544748698211153	1.144532174402351	0.8806124853736432
0.9412928201978857	1.1822771204101032	0.844162003531931
0.931072162756321	1.2103827955910713	0.8151481222276201
0.9243351639186231	1.2283895519102186	0.7956257234852034
0.9214186037559201	1.2360565625134612	0.7870688780268597
0.9224663912543178	1.2332935477921312	0.790150099111222
0.9274267451729328	1.2201321088234647	0.8046243234392498
0.9360531773682421	1.1967360195707513	0.8293722848955032
0.9479095570744678	1.1634507184851979	0.862582163644892
0.9623805477061342	1.1208930206765941	0.9019902628572202
0.9786895551940534	1.0700822327660513	0.9451026754145249
0.9959267842541097	1.0126122765436658	0.9893620716889135
1.013089760219359	0.9508580706341322	1.0322646489925522
1.0291374499987678	0.8881903509241297	1.0714503159911057
1.043056805810975	0.8291245702264457	1.1047872002681776
1.0539374267195	0.7792315252397742	1.1304603962353683
1.0610468040490049	0.7445192516851561	1.1470628277825405
1.0638963400946944	0.7300618570440741	1.1536775179183987
1.0622880393372633	0.7382282826145505	1.1499372498837013
1.0563340028219321	0.7676569226440598	1.1360497969149292
1.0464452823061832	0.8138606424882009	1.11278340480986
1.0332920869374982	0.8709239715005404	1.0814156176756824
1.0177421796493114	0.9330609091180416	1.0436558396321054
1.0007871990962223	0.9954350058599282	1.0015555714882858
0.9834670190314714	1.0543641312466083	0.9574185044282905
0.9668004363610425	1.1072153847769215	0.9137154320644739
0.9517274057457383	1.152198012222093	0.8729975769941674
0.9390648000427906	1.1881507056730682	0.8377898787333968
0.9294751005235382	1.2143587558644722	0.8104401468593896
0.923445896759935	1.2304113103755827	0.7929114321967665
0.9212775886427729	1.2361001931888167	0.7865403057117417
0.9230769776919757	1.2313592801466602	0.7918294382535045
0.9287551982183454	1.2162432668147283	0.8083596384549347
0.9380294206487755	1.1909453395517653	0.8348635117082531
0.9504288028759529	1.1558541587313682	0.8694252109072097
0.9653061588123811	1.1116512731608035	0.9097224854656188
0.9818576062609826	1.0594500352933671	0.9532391688680226
0.9991528059422192	1.0009749367002985	0.997421178853494
1.01617799728506	0.9387723549222007	1.0397864066045672
1.0318926068943899	0.8764206696208029	1.0780124093171588
1.0452977093165965	0.8186510843357021	1.1100212663050932
1.0555114074513894	0.7711832385860998	1.1340691259516484
1.0618430686257898	0.7399734501797823	1.1488363561001094
1.063856382952996	0.729714860064314	1.1535065474554647
1.0614113787656778	0.7421056870983074	1.147820378825718
