1.0	1.0	1.0
1.0057491595518238	0.9800593271691324	1.0142573297547275
1.0114387320562908	0.9598018219897417	1.0282508937807182
1.017031413165152	0.9393489578959096	1.0418981967371381
1.0224900247203204	0.9188353739508945	1.055119106933201
1.0277777888796968	0.8984093048101267	1.0678361817924817
1.0328586126162698	0.878232728052864	1.0799750027608301
1.037697379727365	0.8584811162660578	1.091464519380117
1.0422602470431352	0.8393426587303401	1.1022374007130957
1.0465149411222985	0.8210167992141723	1.1122303909550126
1.050431051387317	0.8037119287186344	1.1213846649324282
1.053980315398344	0.7876420839499828	1.129646178289867
1.0571368918112323	0.7730225443398983	1.1369660065154044
1.059877616522769	0.7600643023725818	1.1433006665664476
1.062182237585481	0.7489675087587302	1.1486124147300765
1.0640336246797921	0.7399141602435495	1.1528695144849554
1.0654179492629738	0.7330604828236369	1.1560464685135443
1.0663248319667826	0.7285296294336876	1.1581242096260778
1.0667474543782254	0.7264054103768826	1.1590902461760952
1.0666826329946935	0.7267277618130892	1.1589387585385273
1.0661308538754888	0.7294905096828362	1.157670644346609
1.0650962672927031	0.7346417182027621	1.1552935113991882
1.063586642489131	0.7420865773252798	1.1518216184078434
1.0616132834519711	0.7516924594693691	1.1472757650044645
1.059190907381124	0.7632955357448916	1.1416831336257007
1.056337488244181	0.7767082300732454	1.1350770869842006
1.053074068443717	0.7917268099168607	1.1274969257851133
1.0494245421570578	0.8081385342199513	1.1189876121125915
1.0454154143298273	0.8257279548854922	1.109599464464222
1.04107553960292	0.8442821511389691	1.099387830727985
1.0364358456241587	0.8635948332328025	1.0884127454604644
1.0315290452420969	0.8834693668255532	1.0767385776281286
1.0263893420064247	0.9037208399479636	1.0644336745139968
1.0210521332176674	0.9241773274733126	1.0515700067748668
1.0155537144922953	0.9446805137505273	1.0382228186703881
1.0099309894543822	0.9650858227789381	1.024470286291167
1.004221187749616	0.9852621853117316	1.010393185211203
0.9984615941203796	1.005091549405694	0.9960745674093741
0.9926892908001868	1.0244682187725251	0.9815994455830529
0.9869409149992677	1.0432980836979673	0.9670544811630678
0.9812524327763049	1.0614977929886085	0.9525276704969478
0.9756589301377243	1.078993902400508	0.9381080218799278
0.9701944217867549	1.095722024959727	0.9238852144878917
0.9648916775682209	1.111626001021793	0.9099492289385342
0.9597820663277431	1.1266571003379	0.8963899383413343
0.9548954166292175	1.1407732643499093	0.8832966484849752
0.9502598935533988	1.1539383940459222	0.8707575764615205
0.9459018906324255	1.1661216866714883	0.8588592587475001
0.9418459358578346	1.1772970231758275	0.8476858827297229
0.9381146106293925	1.1874424073035619	0.8373185399831728
0.9347284804843035	1.1965394565925294	0.8278344052642286
0.9317060364559229	1.20457294511526	0.8193058519883224
0.9290636459525308	1.2115303975400835	0.8117995225196426
0.9268155121146333	1.2174017339416305	0.8053753792881333
0.924973640698508	1.2221789647272876	0.8000857697423654
0.9235478136396044	1.225855935043431	0.7959745435002492
0.9225455685678455	1.2284281180669008	0.793076262836294
0.9219721836744087	1.229892456661538	0.7914155470847692
0.9218306674633764	1.2302472529779993	0.7910065872346399
0.9221217530596288	1.2294921056905554	0.7918528590243139
0.9228438968848098	1.2276278946914305	0.793947051834428
0.9239932816549504	1.2246568131963562	0.797271217736079
0.9255638237953783	1.2205824473496212	0.8017971316162836
0.9275471855099322	1.215409903548326	0.8074868408933329
0.9299327918812046	1.209145983828916	0.8142933732976603
0.932707853515195	1.2017994097691294	0.8221615644803365
0.9358573953755467	1.1933810954491364	0.8310289642518395
0.9393642925771251	1.1839044700794417	0.8408267809441434
0.9432093140230275	1.173385850930463	0.85148082717839
0.9473711748695074	1.1618448671765862	0.8629124363657817
0.9518265988854712	1.1493049351779043	0.875039326613054
0.9565503918322473	1.1357937855400972	0.8877763964311673
0.9615155270200331	1.1213440419804646	0.9010364439978918
0.9666932441943357	1.10599385153379	0.9147308081577675
0.9720531628634863	1.0897875648816013	0.9287699345372162
0.9775634110919371	1.0727764644790048	0.9430638739878942
0.9831907706492604	1.0550195365418331	0.9575227230808198
0.9889008392183475	1.036584280650047	0.9720570176930977
0.9946582101264377	1.0175475474655007	0.9865780910499322
1.0004266697692863	0.9979963905253064	1.0009984071179552
1.0061694125540181	0.9780289118516764	1.015231879196065
1.0118492727944353	0.9577550727445607	1.0291941820997825
1.0174289725606116	0.9372974300941203	1.04280306463894
1.0228713840220378	0.9167917444179838	1.055978667271398
1.0281398043423615	0.8963873883509879	1.0686438479756877
1.0331982406982694	0.8762474637103486	1.0807245175988112
1.0380117025215683	0.856548512585151	1.0921499842598998
1.042546497619807	0.8374796855605507	1.1028533048704596
1.0467705284353812	0.8192412125071844	1.112771640501812
1.0506535843744205	0.802042015048432	1.1218466112166248
1.0541676258924682	0.7860963139611898	1.1300246451042895
1.0572870558796006	0.7716191299216418	1.1372573156338772
1.0599889738560007	0.758820661717778	1.1435016610722284
1.0622534085791104	0.7478996565769216	1.1487204796111068
1.0640635248798418	0.7390360560558324	1.1528825940022653
1.0654058008874407	0.7323833858183368	1.155963079901585
1.066270172264578	0.7280615198704676	1.1579434527545138
1.0666501406449478	0.7261505407304953	1.158811808888729
1.0665428441288312	0.7266863927118815	1.1585629174831475
1.0659490884271887	0.7296588660200193	1.1571982612157499
1.0648733380277793	0.7350121729628235	1.1547260246118765
1.0633236675611293	0.7426480408913898	1.1511610303721036
1.0613116743424456	0.7524309274065248	1.146524625205358
1.0588523538305574	0.7641947334825119	1.1408445178798918
1.0559639404511683	0.7777502903609452	1.1341545732857554
1.0526677168564074	0.7928929267636619	1.126494567235233
1.0489877952171904	0.8094095513920142	1.117909907475561
1.0449508745551042	0.8270848635603419	1.108451326921083
1.0405859784076255	0.8457064864777589	1.0981745554069566
1.0359241772809835	0.8650689713934766	1.0871399763083336
1.0309983003805685	0.884976731674717	1.0754122741496477
1.0258426410261483	0.9052460328030245	1.0630600788473394
1.0204926599689992	0.925706194473258	1.0501556114914123
1.0149846905445248	0.946200164866511	1.0367743355880488
1.0093556492336566	0.9665846148593212	1.0229946164740515
1.003642754787336	0.9867296795189314	1.0088973901970049
0.9978832586092907	1.0065184513367642	0.9945658415624584
0.992114188611424	1.0258463076800552	0.9800850893194838
0.9863721082706074	1.0446201356384215	0.9655418746385006
0.9806928921410252	1.062757501440931	0.9510242471954914
0.9751115186257905	1.0801857988962817	0.9366212413996143
0.9696618803962713	1.0968414015063304	0.9224225336962271
0.9643766124757678	1.1126688355361314	0.908518070582066
0.9592869376816421	1.1276199858974805	0.8949976561509022
0.9544225288500476	1.141653342773423	0.8819504878398059
0.9498113870511399	1.154733294107266	0.869464629777755
0.9454797348392153	1.1668294671060295	0.857626414955976
0.9414519234691422	1.1779161205381101	0.8465197705155019
0.9377503529440077	1.1879715886686089	0.8362254648789935
0.9343954037344724	1.19697777704897	0.8268202812132074
0.9314053790226681	1.2049197099709896	0.8183761285931557
0.9287964563672445	1.2117851291452935	0.8109591098332161
0.9265826477559164	1.2175641430264559	0.8046285726127549
0.9247757671025171	1.2222489261496998	0.7994361774171257
0.9233854043525044	1.2258334678456584	0.7954250209889073
0.9224189054800102	1.2283133697444177	0.7926288565102976
0.921881357787499	1.229685691556647	0.7910714508789377
0.9217755800531996	1.2299488447195368	0.7907661148241029
0.9221021172095221	1.2291025336117705	0.7917154333618492
0.9228592393761503	1.2271477441691183	0.7939112128726064
0.9240429452131438	1.2240867798654964	0.7973346480479114
0.9256469697012573	1.2199233451586446	0.8019566985473061
0.927662796597829	1.2146626766303685	0.8077386529480594
0.9300796759559357	1.2083117221735926	0.8146328477795328
0.9328846472306846	1.2008793686870523	0.8225835030222364
0.9360625686276569	1.1923767188270902	0.8315276328043311
0.9395961534722083	1.1828174174271924	0.8413959909998836
0.9434660144915141	1.1722180282197423	0.8521140154422028
0.9476507170001811	1.1605984614677394	0.8636027406533157
0.9521268420605634	1.1479824530183191	0.8757796563975493
0.9568690607457635	1.1343980950985397	0.888559497087953
0.9618502206613587	1.119878418849425	0.9018549543665068
0.9670414458757852	1.1044620280831001	0.9155773115176039
0.9724122513636893	1.0881937829741328	0.9296370034577122
0.97793067297647	1.0711255312537908	0.9439441097665359
0.9835634138155217	1.0533168828185855	0.9584087906299166
0.9892760076932052	1.0348360212945698	0.9729416767941116
0.9950330001226751	1.0157605427555907	0.9874542248795004
1.000798146980496	0.9961783071433369	1.001859048880295
1.006534630637713	0.9761882815697053	1.0160702375884905
1.0122052929602858	0.9559013461234354	1.0300036662055945
1.0177728841456337	0.9354410215535628	1.043577308696537
1.0232003258981601	0.9149440638241075	1.0567115556192006
1.0284509869652176	0.894560852811093	1.0693295403264311
1.0334889685705158	0.8744554816128893	1.081357474659261
1.0382793968109123	0.8548054302114932	1.0927249935871075
1.0427887186426386	0.8358006850884411	1.1033655067462713
1.0469849976928458	0.8176421493567195	1.113216553515711
1.0508382058103063	0.800539182911828	1.1222201571747439
1.0543205060325622	0.7847061282839085	1.1303231728306256
1.0574065225112	0.7703577258606625	1.1374776231990054
1.0600735929146976	0.7577034112401596	1.1436410159752115
1.0623019989281424	0.7469406212795142	1.1487766364514052
1.0640751706951537	0.7382474063141405	1.1528538092092666
1.065379861398673	0.7317748305262076	1.1558481231383508
1.0662062886475834	0.727639800747644	1.157741614677315
1.0665482399138948	0.7259190471951062	1.1585229050222943
1.0664031399338236	0.7266449451110444	1.158187288060107
1.0657720787247942	0.7298036966754803	1.1567367669240312
1.0646597996547653	0.7353361092995452	1.154180038292073
1.0630746478039954	0.7431408685545012	1.15053242480421
1.0610284796548062	0.7530798898686465	1.1458157572169665
1.0585365359051269	0.7649851126022615	1.140058209092374
1.0556172799012313	0.7786660110094412	1.1332940878878346
1.052292204801779	0.7939171363033043	1.1255635872318774
1.0485856131006612	0.8105251379313182	1.116912505902034
1.0445243725365796	0.8282748916507434	1.1073919395355682
1.0401376526943338	0.8469545422300119	1.097057951379369
1.0354566467533883	0.8663594191706748	1.0859712284072371
1.030514282865553	0.8862948911049501	1.0741967288936982
1.0253449295524943	0.9065782882289233	1.0618033270328942
1.0199840993163063	0.9270400499004134	1.04886345943492
1.0144681543668514	0.9475242568346173	1.0354527773319133
1.0088340180047533	0.9678886941598052	1.02164980709963
1.0031188947768825	0.9880045708462604	1.0075356202704255
0.9973600020604995	1.0077559981225257	0.9931935126107015
0.9915943152511045	1.0270393077025415	0.9787086900990211
0.9858583282445371	1.0457622716036519	0.9641679578209931
0.98018783043129	1.0638432696065698	0.9496594059601143
0.9746177009735136	1.0812104379354661	0.9352720852965692
0.9691817207234825	1.0978008231464835	0.9210956630398681
0.9639124017745251	1.1135595580175457	0.9072200485558668
0.9588408343171512	1.1284390709398198	0.8937349777733001
0.9539965502074939	1.1423983364829193	0.8807295449644246
0.9494074024431698	1.1554021720771452	0.8682916713987961
0.945099459582249	1.1674205838372689	0.8565075022734712
0.9410969140316657	1.1784281632217262	0.8454607264954679
0.9374220030682922	1.188403535312979	0.8352318184227748
0.9340949414343341	1.1973288588980533	0.8258972065197887
0.9311338643635335	1.2051893781358787	0.817528380834926
0.9285547799404105	1.2119730253581855	0.8101909588301441
0.9263715297661196	1.2176700744199604	0.8039437367270245
0.9245957569963621	1.2222728439633828	0.7988377603332549
