8.530974116594222e-5	1.411248466518883e-18	2.2641431459357493e-13
6.824779293275378e-5	5.644435693301496e-19	1.1320715729622124e-13
5.459823434620303e-5	2.257559224854564e-19	5.6603578647929484e-14
4.3678587476962426e-5	9.029625171667143e-20	2.8301789323906776e-14
3.494286998156995e-5	3.6117293508063567e-20	1.4150894661934839e-14
2.795429598525596e-5	1.4446856553449575e-20	7.075447330961486e-15
2.2363436788204773e-5	5.7788246487864565e-21	3.537723665478843e-15
1.7890749430563817e-5	2.311579108091174e-21	1.7688618327388134e-15
1.4312599544451057e-5	9.246499874505034e-22	8.844309163692123e-16
1.1450079635560848e-5	3.6986505806408557e-22	4.4221545818454396e-16
9.160063708448678e-6	1.479469708410764e-22	2.2110772909225203e-16
7.328050966758944e-6	5.917881139867777e-23	1.1055386454611964e-16
5.862440773407156e-6	2.3671447071282233e-23	5.527693227305778e-17
4.689952618725727e-6	9.468535562343075e-24	2.7638466136528235e-17
3.7519620949805814e-6	3.787398622285573e-24	1.381923306826391e-17
3.0015696759844657e-6	1.5149552729427742e-24	6.909616534131887e-18
2.4012557407875727e-6	6.05981372347438e-25	3.4548082670659223e-18
1.9210045926300583e-6	2.423925536471899e-25	1.7274041335329544e-18
1.536803674104047e-6	9.695709371403235e-26	8.63702066766475e-19
1.229442939283238e-6	3.8782875347875176e-26	4.3185103338323677e-19
9.835543514265907e-7	1.5513163372135208e-26	2.159255166916182e-19
7.868434811412725e-7	6.205268780092327e-27	1.0796275834580901e-19
6.294747849130181e-7	2.4821080783757418e-27	5.398137917290448e-20
5.035798279304146e-7	9.928432067595198e-28	2.6990689586452235e-20
4.028638623443316e-7	3.9713721604844237e-28	1.3495344793226114e-20
3.222910898754653e-7	1.5885485340831286e-28	6.747672396613056e-21
2.5783287190037226e-7	6.354193017216675e-29	3.3738361983065286e-21
2.0626629752029782e-7	2.5416769260874035e-29	1.6869180991532641e-21
1.6501303801623829e-7	1.0166707275133077e-29	8.434590495766321e-22
1.3201043041299063e-7	4.066682948337744e-30	4.2172952478831603e-22
1.0560834433039253e-7	1.6266732402685682e-30	2.1086476239415801e-22
8.448667546431403e-8	6.5066932478841245e-31	1.0543238119707901e-22
6.758934037145124e-8	2.6026773935252892e-31	5.2716190598539504e-23
5.4071472297161e-8	1.0410709802902418e-31	2.6358095299269752e-23
4.32571778377288e-8	4.1642839531203206e-32	1.3179047649634876e-23
3.460574227018305e-8	1.6657135765306018e-32	6.589523824817438e-24
2.7684593816146442e-8	6.662854250853764e-33	3.294761912408719e-24
2.2147675052917156e-8	2.6651416755056107e-33	1.6473809562043595e-24
1.7718140042333726e-8	1.0660566622673458e-33	8.236904781021797e-25
1.4174512033866982e-8	4.264226630513608e-34	4.1184523905108987e-25
1.1339609627093589e-8	1.7056906498799188e-34	2.0592261952554494e-25
9.07168770167487e-9	6.822762604757864e-35	1.0296130976277247e-25
7.257350161339897e-9	2.729105046881996e-35	5.1480654881386234e-26
5.8058801290719184e-9	1.0916420208965498e-35	2.5740327440693117e-26
4.644704103257535e-9	4.366568090238182e-36	1.2870163720346558e-26
3.715763282606028e-9	1.7466272375924176e-36	6.435081860173279e-27
2.9726106260848233e-9	6.98650895200946e-37	3.2175409300866396e-27
2.378088500867859e-9	2.7946035802557483e-37	1.6087704650433198e-27
1.9024708006942872e-9	1.117841431656497e-37	8.043852325216599e-28
1.5219766405554301e-9	4.4713657247812946e-38	4.0219261626082995e-28
1.2175813124443442e-9	1.7885462893565642e-38	2.0109630813041498e-28
9.740650499554756e-10	7.15418515622517e-39	1.0054815406520749e-28
7.792520399643807e-10	2.861674062379626e-39	5.0274077032603744e-29
6.234016319715046e-10	1.1446696250070097e-39	2.5137038516301872e-29
4.987213055772039e-10	4.578678500425037e-40	1.2568519258150936e-29
3.9897704446176316e-10	1.8314714003282733e-40	6.284259629075468e-30
3.191816355694106e-10	7.325885601776291e-41	3.142129814537734e-30
2.553453084555285e-10	2.930354240806261e-41	1.571064907268867e-30
2.042762467644228e-10	1.1721416963294133e-41	7.855324536344335e-31
1.6342099741153827e-10	4.688566785263637e-42	3.9276622681721675e-31
1.307367979292306e-10	1.8754267140702763e-42	1.9638311340860838e-31
1.045894383433845e-10	7.501706856145733e-43	9.819155670430419e-32
8.367155067470761e-11	3.000682742419828e-43	4.9095778352152094e-32
6.69372405397661e-11	1.200273096960354e-43	2.4547889176076047e-32
5.354979243181289e-11	4.801092387837662e-44	1.2273944588038023e-32
4.283983394545032e-11	1.9204369551402473e-44	6.136972294019012e-33
3.427186715636025e-11	7.681747820592023e-45	3.068486147009506e-33
2.7417493725088205e-11	3.0726991282483557e-45	1.534243073504753e-33
2.1933994980070574e-11	1.229079651302526e-45	7.671215367523765e-34
1.7547195984056462e-11	4.916318605216052e-46	3.8356076837618823e-34
1.4037756787245169e-11	1.9665274420865602e-46	1.9178038418809412e-34
1.1230205429796138e-11	7.866109768341348e-47	9.589019209404706e-35
8.98416434383691e-12	3.146443907333814e-47	4.794509604702353e-35
7.18733147506953e-12	1.258577562932544e-47	2.3972548023511765e-35
5.749865180055625e-12	5.034310251727551e-48	1.1986274011755882e-35
4.5998921440445005e-12	2.013724100690558e-48	5.993137005877941e-36
3.679913715235601e-12	8.054896402762268e-49	2.9965685029389706e-36
2.943930972188481e-12	3.2219585611053636e-49	1.4982842514694853e-36
2.355144777750785e-12	1.2887834244423842e-49	7.4914212573474264e-37
1.8841158222006284e-12	5.15513369777037e-50	3.7457106286737132e-37
1.507292657760503e-12	2.062053479108364e-50	1.8728553143368566e-37
1.2058341262084025e-12	8.248213916433813e-51	9.364276571684283e-38
9.646673009667221e-13	3.2992855665735094e-51	4.6821382858421415e-38
7.717338407733778e-13	1.3197142266293617e-51	2.3410691429210708e-38
6.173870726187024e-13	5.27885690651724e-52	1.1705345714605354e-38
4.939096580949621e-13	2.1115427626068263e-52	5.852672857302677e-39
3.9512772647596966e-13	8.44617105042713e-53	2.9263364286513385e-39
3.1610218118077576e-13	3.378468420170825e-53	1.4631682143256692e-39
2.528817449446206e-13	1.351387368068333e-53	7.315841071628346e-40
2.0230539595569648e-13	5.405549472273371e-54	3.657920535814173e-40
1.6184431676455722e-13	2.162219788909367e-54	1.8289602679070865e-40
1.294754534116458e-13	8.648879155637527e-55	9.144801339535433e-41
1.0358036272931662e-13	3.4595516622550256e-55	4.5724006697677163e-41
8.286429018345332e-14	1.383820664902012e-55	2.2862003348838582e-41
6.629143214676267e-14	5.535282659608046e-56	1.1431001674419291e-41
5.303314571741012e-14	2.214113063843215e-56	5.7155008372096454e-42
4.2426516573928114e-14	8.856452255372846e-57	2.8577504186048227e-42
3.3941213259142493e-14	3.542580902149133e-57	1.4288752093024114e-42
2.7152970607313998e-14	1.4170323608596523e-57	7.144376046512057e-43
2.1722376485851198e-14	5.66812944343861e-58	3.5721880232560284e-43
1.737790118868096e-14	2.2672517773754444e-58	1.7860940116280142e-43
1.390232095094477e-14	9.069007109501781e-59	8.930470058140071e-44
1.1121856760755815e-14	3.627602843800714e-59	4.4652350290700355e-44
8.897485408604654e-15	1.451041137520286e-59	2.2326175145350177e-44
7.117988326883723e-15	5.804164550081145e-60	1.1163087572675089e-44
5.694390661506979e-15	2.321665820032458e-60	5.5815437863375443e-45
4.555512529205584e-15	9.286663280129833e-61	2.7907718931687722e-45
3.644410023364468e-15	3.7146653120519334e-61	1.3953859465843861e-45
2.9155280186915742e-15	1.485866124820773e-61	6.9769297329219304e-46
2.3324224149532593e-15	5.943464499283094e-62	3.4884648664609652e-46
1.865937931962608e-15	2.3773857997132377e-62	1.7442324332304826e-46
1.4927503455700865e-15	9.509543198852952e-63	8.721162166152413e-47
1.1942002764560691e-15	3.8038172795411815e-63	4.3605810830762065e-47
9.553602211648554e-16	1.521526911816473e-63	2.1802905415381033e-47
7.642881769318845e-16	6.08610764726589e-64	1.0901452707690516e-47
6.114305415455076e-16	2.434443058906357e-64	5.450726353845258e-48
4.891444332364062e-16	9.737772235625428e-65	2.725363176922629e-48
3.91315546589125e-16	3.8951088942501725e-65	1.3626815884613145e-48
3.130524372713001e-16	1.558043557700069e-65	6.813407942306573e-49
2.504419498170401e-16	6.232174230800276e-66	3.4067039711532863e-49
2.0035355985363205e-16	2.492869692320111e-66	1.7033519855766432e-49
1.6028284788290566e-16	9.971478769280443e-67	8.516759927883216e-50
1.2822627830632458e-16	3.988591507712178e-67	4.258379963941608e-50
1.0258102264505967e-16	1.5954366030848713e-67	2.129189981970804e-50
8.206481811604775e-17	6.381746412339487e-68	1.064594990985402e-50
6.565185449283821e-17	2.552698564935795e-68	5.32297495492701e-51
5.2521483594270585e-17	1.0210794259743184e-68	2.661487477463505e-51
4.2017186875416473e-17	4.0843177038972737e-69	1.3307437387317525e-51
3.361374950033319e-17	1.6337270815589095e-69	6.6537186936587624e-52
2.6890999600266553e-17	6.53490832623564e-70	3.3268593468293812e-52
2.1512799680213244e-17	2.613963330494257e-70	1.6634296734146906e-52
1.72102397441706e-17	1.0455853321977033e-70	8.317148367073453e-53
1.376819179533648e-17	4.182341328790813e-71	4.1585741835367265e-53
1.1014553436269188e-17	1.6729365315163254e-71	2.0792870917683632e-53
8.811642749015351e-18	6.691746126065304e-72	1.0396435458841816e-53
7.049314199212281e-18	2.676698450426122e-72	5.198217729420908e-54
5.639451359369826e-18	1.0706793801704487e-72	2.599108864710454e-54
4.5115610874958614e-18	4.282717520681794e-73	1.299554432355227e-54
3.60924886999669e-18	1.7130870082727183e-73	6.497772161776135e-55
2.887399095997352e-18	6.852348033090875e-74	3.2488860808880676e-55
2.3099192767978825e-18	2.7409392132363496e-74	1.6244430404440338e-55
1.8479354214383058e-18	1.09637568529454e-74	8.122215202220169e-56
1.4783483371506446e-18	4.38550274117816e-75	4.0611076011100845e-56
1.182678669720516e-18	1.7542010964712644e-75	2.0305538005550422e-56
9.461429357764127e-19	7.016804385885059e-76	1.0152769002775211e-56
7.569143486211303e-19	2.806721754354024e-76	5.0763845013876056e-57
6.055314788969043e-19	1.1226887017416099e-76	2.5381922506938028e-57
4.844251831175236e-19	4.490754806966439e-77	1.2690961253469014e-57
3.875401464940189e-19	1.796301922786576e-77	6.345480626734507e-58
3.100321171952151e-19	7.185207691146302e-78	3.1727403133672535e-58
2.4802569375617213e-19	2.874083076458522e-78	1.5863701566836267e-58
1.9842055500493773e-19	1.149633230583409e-78	7.931850783418134e-59
1.5873644400395019e-19	4.598532922333637e-79	3.965925391709067e-59
1.2698915520316015e-19	1.8394131689334547e-79	1.9829626958545334e-59
1.0159132416252815e-19	7.35765267573382e-80	9.914813479272667e-60
8.127305933002253e-20	2.943061070293528e-80	4.9574067396363336e-60
6.501844746401803e-20	1.1772244281174116e-80	2.4787033698181668e-60
5.2014757971214435e-20	4.708897712469646e-81	1.2393516849090834e-60
4.161180637697155e-20	1.883559084987859e-81	6.196758424545417e-61
3.3289445101577243e-20	7.534236339951435e-82	3.0983792122727085e-61
2.6631556081261792e-20	3.0136945359805746e-82	1.5491896061363542e-61
2.1305244865009434e-20	1.2054778143922295e-82	7.745948030681771e-62
1.704419589200755e-20	4.821911257568919e-83	3.8729740153408856e-62
1.3635356713606042e-20	1.9287645030275675e-83	1.9364870076704428e-62
1.0908285370884833e-20	7.715058012110273e-84	9.682435038352214e-63
8.72662829670787e-21	3.086023204844109e-84	4.841217519176107e-63
6.981302637366295e-21	1.2344092819376444e-84	2.4206087595880535e-63
5.585042109893036e-21	4.937637127750578e-85	1.2103043797940268e-63
4.46803368791443e-21	1.975054851100231e-85	6.051521898970134e-64
3.574426950331544e-21	7.900219404400923e-86	3.025760949485067e-64
2.8595415602652353e-21	3.160087761760369e-86	1.5128804747425334e-64
2.2876332482121886e-21	1.2640351047041476e-86	7.564402373712667e-65
1.830106598569751e-21	5.056140418816591e-87	3.7822011868563336e-65
1.4640852788558012e-21	2.0224561675266367e-87	1.8911005934281668e-65
1.1712682230846411e-21	8.089824670106548e-88	9.455502967140834e-66
9.370145784677129e-22	3.2359298680426205e-88	4.727751483570417e-66
7.496116627741704e-22	1.2943719472170482e-88	2.3638757417852085e-66
5.996893302193364e-22	5.177487788868193e-89	1.1819378708926043e-66
4.797514641754691e-22	2.070995115547278e-89	5.909689354463021e-67
3.838011713403753e-22	8.283980462189111e-90	2.9548446772315106e-67
3.070409370723003e-22	3.3135921848756437e-90	1.4774223386157553e-67
2.4563274965784027e-22	1.325436873950258e-90	7.3871116930787766e-68
1.965061997262722e-22	5.301747495801033e-91	3.6935558465393883e-68
1.5720495978101777e-22	2.1206989983204135e-91	1.8467779232696941e-68
1.257639678248142e-22	8.482795993281652e-92	9.233889616348471e-69
1.0061117425985138e-22	3.393118397312661e-92	4.6169448081742354e-69
8.048893940788112e-23	1.3572473589250645e-92	2.3084724040871177e-69
6.43911515263049e-23	5.428989435700258e-93	1.1542362020435588e-69
5.1512921221043924e-23	2.171595774280103e-93	5.771181010217794e-70
4.1210336976835137e-23	8.686383097120415e-94	2.885590505108897e-70
3.296826958146812e-23	3.474553238848167e-94	1.4427952525544485e-70
2.6374615665174504e-23	1.389821295539267e-94	7.213976262772243e-71
2.1099692532139604e-23	5.5592851821570696e-95	3.6069881313861214e-71
1.6879754025711686e-23	2.2237140728628276e-95	1.8034940656930607e-71
1.3503803220569347e-23	8.894856291451312e-96	9.017470328465303e-72
1.0803042576455481e-23	3.5579425165805243e-96	4.5087351642326517e-72
8.642434061164388e-24	1.42317700663221e-96	2.2543675821163259e-72
6.913947248931511e-24	5.692708026528841e-97	1.1271837910581629e-72
5.53115779914521e-24	2.277083210611537e-97	5.6359189552908146e-73
4.4249262393161676e-24	9.10833284244615e-98	2.8179594776454073e-73
3.539940991452935e-24	3.6433331369784605e-98	1.4089797388227037e-73
2.831952793162348e-24	1.4573332547913842e-98	7.044898694113518e-74
2.265562234529879e-24	5.829333019165538e-99	3.522449347056759e-74
1.812449787623903e-24	2.3317332076662153e-99	1.7612246735283796e-74
1.4499598300991225e-24	9.326932830664862e-100	8.806123367641898e-75
1.1599678640792981e-24	3.730773132265945e-100	4.403061683820949e-75
9.279742912634385e-25	1.4923092529063782e-100	2.2015308419104745e-75
7.423794330107509e-25	5.969237011625514e-101	1.1007654209552372e-75
5.939035464086007e-25	2.3876948046502057e-101	5.503827104776186e-76
4.751228371268806e-25	9.550779218600821e-102	2.751913552388093e-76
3.800982697015045e-25	3.820311687440328e-102	1.3759567761940465e-76
3.040786157612037e-25	1.5281246749761316e-102	6.879783880970233e-77
2.43262892608963e-25	6.112498699904528e-103	3.4398919404851164e-77
1.9461031408717041e-25	2.444999479961811e-103	1.7199459702425582e-77
1.5568825126973635e-25	9.779997919847249e-104	8.599729851212791e-78
1.2455060101578912e-25	3.9119991679389e-104	4.2998649256063954e-78
9.96404808126313e-26	1.56479966717556e-104	2.1499324628031977e-78
7.971238465010504e-26	6.259198668702241e-105	1.0749662314015989e-78
6.376990772008404e-26	2.503679467480896e-105	5.3748311570079943e-79
5.101592617606724e-26	1.0014717869923586e-105	2.6874155785039972e-79
4.08127409408538e-26	4.005887147969436e-106	1.3437077892519986e-79
3.265019275268304e-26	1.6023548591877745e-106	6.718538946259993e-80
2.6120154202146433e-26	6.409419436751096e-107	3.3592694731299964e-80
2.0896123361717147e-26	2.563767774700439e-107	1.6796347365649982e-80
1.6716898689373724e-26	1.0255071098801757e-107	8.398173682824991e-81
1.3373518951498978e-26	4.102028439520703e-108	4.1990868414124956e-81
1.069881516119918e-26	1.6408113758082816e-108	2.0995434207062478e-81
8.559052128959345e-27	6.563245503233126e-109	1.0497717103531239e-81
6.84724170316748e-27	2.625298201293251e-109	5.2488585517656194e-82
5.477793362533982e-27	1.0501192805173003e-109	2.6244292758828097e-82
4.382234690027187e-27	4.2004771220692014e-110	1.3122146379414049e-82
3.50578775202175e-27	1.6801908488276813e-110	6.561073189707024e-83
2.8046302016174e-27	6.720763395310727e-111	3.280536594853512e-83
2.2437041612939205e-27	2.688305358124291e-111	1.640268297426756e-83
1.794963329035137e-27	1.0753221432497164e-111	8.20134148713378e-84
1.4359706632281096e-27	4.301288572998866e-112	4.10067074356689e-84
1.1487765305824879e-27	1.7205154291995466e-112	2.050335371783445e-84
9.190212244659902e-28	6.882061716798188e-113	1.0251676858917225e-84
7.352169795727924e-28	2.752824686719275e-113	5.125838429458613e-85
5.881735836582338e-28	1.1011298746877101e-113	2.5629192147293064e-85
4.705388669265871e-28	4.404519498750841e-114	1.2814596073646532e-85
3.764310935412697e-28	1.7618077995003365e-114	6.407298036823266e-86
3.011448748330158e-28	7.047231198001347e-115	3.203649018411633e-86
2.409158998664127e-28	2.818892479200539e-115	1.6018245092058165e-86
1.9273271989313019e-28	1.127556991680216e-115	8.009122546029082e-87
1.5418617591450418e-28	4.5102279667208635e-116	4.004561273014541e-87
1.2334894073160338e-28	1.8040911866883452e-116	2.0022806365072706e-87
9.867915258528269e-29	7.216364746753381e-117	1.0011403182536353e-87
7.894332206822617e-29	2.886545898701353e-117	5.0057015912681765e-88
6.315465765458094e-29	1.1546183594805416e-117	2.5028507956340883e-88
5.052372612366476e-29	4.618473437922167e-118	1.2514253978170441e-88
4.0418980898931803e-29	1.8473893751688672e-118	6.2571269890852206e-89
3.233518471914545e-29	7.389557500675469e-119	3.1285634945426103e-89
2.5868147775316363e-29	2.9558230002701875e-119	1.5642817472713052e-89
2.0694518220253094e-29	1.1823292001080752e-119	7.821408736356526e-90
1.6555614576202475e-29	4.729316800432302e-120	3.910704368178263e-90
1.3244491660961985e-29	1.891726720172921e-120	1.9553521840891314e-90
1.0595593328769588e-29	7.566906880691685e-121	9.776760920445657e-91
8.476474663015672e-30	3.0267627522766745e-121	4.8883804602228286e-91
6.781179730412538e-30	1.2107051009106697e-121	2.4441902301114143e-91
5.4249437843300316e-30	4.842820403642681e-122	1.2220951150557072e-91
4.3399550274640254e-30	1.9371281614570727e-122	6.110475575278536e-92
3.47196402197122e-30	7.748512645828287e-123	3.055237787639268e-92
2.7775712175769762e-30	3.099405058331315e-123	1.527618893819634e-92
2.2220569740615814e-30	1.2397620233325263e-123	7.63809446909817e-93
1.7776455792492653e-30	4.9590480933301055e-124	3.819047234549085e-93
1.4221164633994128e-30	1.983619237332043e-124	1.9095236172745424e-93
1.1376931707195304e-30	7.934476949328173e-125	9.547618086372712e-94
9.101545365756245e-31	3.1737907797312705e-125	4.773809043186356e-94
7.281236292604997e-31	1.2695163118925085e-125	2.386904521593178e-94
5.824989034083998e-31	5.0780652475700345e-126	1.193452260796589e-94
4.659991227267199e-31	2.0312260990280142e-126	5.967261303982945e-95
3.7279929818137593e-31	8.124904396112059e-127	2.9836306519914725e-95
2.9823943854510078e-31	3.2499617584448234e-127	1.4918153259957363e-95
2.3859155083608067e-31	1.2999847033779296e-127	7.459076629978681e-96
1.9087324066886455e-31	5.199938813511717e-128	3.7295383149893407e-96
1.5269859253509163e-31	2.0799755254046872e-128	1.8647691574946703e-96
1.2215887402807332e-31	8.319902101618748e-129	9.323845787473352e-97
9.772709922245866e-32	3.3279608406474994e-129	4.661922893736676e-97
7.818167937796694e-32	1.3311843362590001e-129	2.330961446868338e-97
6.254534350237357e-32	5.324737345036e-130	1.165480723434169e-97
5.003627480189887e-32	2.129894938014401e-130	5.827403617170845e-98
4.0029019841519097e-32	8.519579752057605e-131	2.9137018085854224e-98
3.2023215873215283e-32	3.407831900823042e-131	1.4568509042927112e-98
2.5618572698572223e-32	1.363132760329217e-131	7.284254521463556e-99
2.049485815885778e-32	5.452531041316869e-132	3.642127260731778e-99
1.639588652708623e-32	2.1810124165267477e-132	1.821063630365889e-99
1.3116709221668983e-32	8.724049666106992e-133	9.105318151829445e-100
1.0493367377335188e-32	3.4896198664427967e-133	4.5526590759147225e-100
8.394693901868152e-33	1.3958479465771187e-133	2.2763295379573613e-100
6.715755121494523e-33	5.583391786308476e-134	1.1381647689786806e-100
5.3726040971956186e-33	2.2333567145233904e-134	5.690823844893403e-101
4.2980832777564954e-33	8.933426858093565e-135	2.8454119224467016e-101
3.4384666222051966e-33	3.573370743237426e-135	1.4227059612233508e-101
2.750773297764158e-33	1.429348297294971e-135	7.113529806116754e-102
2.2006186382113268e-33	5.717393189179885e-136	3.556764903058377e-102
1.7604949105690612e-33	2.286957275671954e-136	1.7783824515291885e-102
1.4083959284552494e-33	9.147829102687816e-137	8.891912257645942e-103
1.1267167427641994e-33	3.659131641075127e-137	4.445956128822971e-103
9.013733942113596e-34	1.4636526564300511e-137	2.2229780644114856e-103
7.210987153690877e-34	5.854610625720206e-138	1.1114890322057428e-103
5.768789722952703e-34	2.341844250288082e-138	5.557445161028714e-104
4.615031778362162e-34	9.367377001152327e-139	2.778722580514357e-104
3.6920254226897305e-34	3.7469508004609316e-139	1.3893612902571785e-104
2.953620338151785e-34	1.4987803201843727e-139	6.9468064512858925e-105
2.3628962705214276e-34	5.995121280737492e-140	3.4734032256429462e-105
1.8903170164171426e-34	2.398048512294997e-140	1.7367016128214731e-105
1.5122536131337147e-34	9.59219404917999e-141	8.683508064107366e-106
1.2098028905069719e-34	3.836877619671996e-141	4.341754032053683e-106
9.678423124055777e-35	1.5347510478687983e-141	2.1708770160268414e-106
7.742738499244622e-35	6.139004191475196e-142	1.0854385080134207e-106
6.194190799395699e-35	2.455601676590079e-142	5.4271925400671035e-107
4.955352639516559e-35	9.822406706360317e-143	2.7135962700335518e-107
3.9642821116132474e-35	3.9289626825441274e-143	1.3567981350167759e-107
3.171425689290599e-35	1.5715850730176512e-143	6.7839906750838794e-108
2.537140551432478e-35	6.286340292070606e-144	3.3919953375419397e-108
2.0297124411459828e-35	2.514536116828242e-144	1.6959976687709698e-108
1.6237699529167868e-35	1.0058144467312968e-144	8.479988343854849e-109
1.2990159623334296e-35	4.023257786925188e-145	4.2399941719274246e-109
1.0392127698667437e-35	1.6093031147700752e-145	2.1199970859637123e-109
8.313702158933952e-36	6.4372124590803e-146	1.0599985429818562e-109
6.650961727147163e-36	2.5748849836321206e-146	5.299992714909281e-110
5.32076938171773e-36	1.0299539934528485e-146	2.6499963574546404e-110
4.2566155053741845e-36	4.1198159738113946e-147	1.3249981787273202e-110
3.405292404299348e-36	1.6479263895245583e-147	6.624990893636601e-111
2.724233923439479e-36	6.591705558098236e-148	3.3124954468183005e-111
2.1793871387515832e-36	2.6366822232392942e-148	1.6562477234091502e-111
1.7435097110012667e-36	1.0546728892957178e-148	8.281238617045751e-112
1.394807768801014e-36	4.2186915571828704e-149	4.1406193085228756e-112
1.115846215040811e-36	1.6874766228731485e-149	2.0703096542614378e-112
8.926769720326491e-37	6.749906491492593e-150	1.0351548271307189e-112
7.141415776261194e-37	2.6999625965970385e-150	5.1757741356535945e-113
5.713132621008956e-37	1.0799850386388158e-150	2.5878870678267973e-113
4.570506096807166e-37	4.319940154555264e-151	1.2939435339133986e-113
3.656404877445734e-37	1.727976061822106e-151	6.469717669566993e-114
2.9251239019565873e-37	6.911904247288425e-152	3.2348588347834966e-114
2.34009912156527e-37	2.764761698915371e-152	1.6174294173917483e-114
1.872079297252216e-37	1.1059046795661486e-152	8.087147086958741e-115
1.497663437801773e-37	4.4236187182645935e-153	4.0435735434793707e-115
1.1981307502414185e-37	1.7694474873058375e-153	2.0217867717396854e-115
9.585046001931349e-38	7.07778994922335e-154	1.0108933858698427e-115
7.668036801545079e-38	2.83111597968934e-154	5.0544669293492134e-116
6.134429441236064e-38	1.1324463918757362e-154	2.5272334646746067e-116
4.907543552988852e-38	4.5297855675029445e-155	1.2636167323373033e-116
3.9260348423910823e-38	1.8119142270011783e-155	6.318083661686517e-117
3.140827873912866e-38	7.247656908004712e-156	3.1590418308432584e-117
2.512662299130293e-38	2.899062763201886e-156	1.5795209154216292e-117
2.0101298393042348e-38	1.1596251052807546e-156	7.897604577108146e-118
1.6081038714433878e-38	4.6385004211230186e-157	3.948802288554073e-118
1.2864830971547103e-38	1.8554001684492077e-157	1.9744011442770365e-118
1.0291864777237684e-38	7.421600673796832e-158	9.872005721385182e-119
8.233491821790148e-39	2.968640269518733e-158	4.936002860692591e-119
6.586793457432121e-39	1.187456107807493e-158	2.4680014303462956e-119
5.269434765945696e-39	4.749824431229973e-159	1.2340007151731478e-119
4.215547812756558e-39	1.8999297724919893e-159	6.170003575865739e-120
3.372438250205247e-39	7.599719089967959e-160	3.0850017879328695e-120
2.697950600164198e-39	3.039887635987184e-160	1.5425008939664347e-120
2.1583604801313586e-39	1.215955054394874e-160	7.712504469832174e-121
1.7266883841050874e-39	4.8638202175794955e-161	3.856252234916087e-121
1.3813507072840699e-39	1.945528087031799e-161	1.9281261174580434e-121
1.105080565827256e-39	7.782112348127199e-162	9.640630587290217e-122
8.84064452661805e-40	3.1128449392508787e-162	4.8203152936451086e-122
7.072515621294441e-40	1.2451379757003516e-162	2.4101576468225543e-122
5.658012497035554e-40	4.9805519028014064e-163	1.2050788234112771e-122
4.526409997628443e-40	1.992220761120563e-163	6.025394117056386e-123
3.621127998102755e-40	7.968883044482253e-164	3.012697058528193e-123
2.896902398482204e-40	3.187553217792902e-164	1.5063485292640964e-123
2.3175219187857635e-40	1.275021287117161e-164	7.531742646320482e-124
