1.0	1.0	1.0
1.0057877825645452	0.9808670481061483	1.0143063510282415
1.011537844343496	0.9613706097039011	1.0284023242415903
1.017214105358524	0.9416183576778392	1.0422075372829098
1.0227804438674533	0.92172992873037	1.0556436152629225
1.0282009464536792	0.901837433188138	1.0686344914187287
1.0334401693929947	0.8820857593894607	1.0811067167423094
1.0384634089745455	0.8626325844629117	1.0929897791611227
1.0432369780263921	0.8436479832404762	1.1042164313989071
1.0477284854996887	0.8253135082140008	1.1147230253334777
1.0519071156152513	0.8078206000802437	1.1244498495275879
1.0557439027885756	0.7913681868163006	1.133341465660829
1.0592119983394424	0.7761593475619518	1.1413470388520948
1.0622869248737141	0.7623969648631416	1.1484206563457025
1.0649468142086385	0.7502783724873111	1.1545216287472486
1.0671726248065443	0.7399891280861637	1.1596147679398998
1.0689483348887918	0.731696192460284	1.1636706359843165
1.0702611077213673	0.7255409584714261	1.1666657596958279
1.0711014259900635	0.7216327077795144	1.1685828061841907
1.0714631927065619	0.7200431408067259	1.1694107154111948
1.0713437966923967	0.7208025892675888	1.1691447867401832
1.0707441413573608	0.7238983679345937	1.167786717484575
1.0696686362010372	0.7292754725053652	1.1653445925706598
1.068125151197357	0.7368395342696696	1.1618328255713493
1.0661249349480793	0.7464616664275865	1.1572720524989273
1.063682498187701	0.7579846409990555	1.1516889808231683
1.0608154648668833	0.7712297522718872	1.1451161971655668
1.0575443936137607	0.786003751732901	1.1375919379733477
1.0538925728556632	0.8021053520903396	1.129159828165772
1.0498857932650483	0.8193309533133277	1.1198685932431058
1.0455521014645912	0.8374794027585931	1.1097717506348972
1.0409215390838444	0.8563557371674302	1.0989272861250017
1.0360258713047783	0.8757739534556226	1.087397321018642
1.0308983089711514	0.8955589163476769	1.0752477753104852
1.0255732281762107	0.9155475398079336	1.0625480314767586
1.020085890996799	0.9355893846200383	1.0493706026585883
1.0144721707240618	0.955546805044603	1.0357908079428864
1.0087682845674335	0.975294760330328	1.0218864562011831
1.0030105363959865	0.9947203869958373	1.007737538541612
0.9972350716459072	1.0137224083752292	0.9934259278978118
0.991477646080305	1.0322104406034822	0.9790350826631972
0.9857734096519868	1.050104239682217	0.9646497496346593
0.9801567063034978	1.0673329225764574	0.9503556599270175
0.9746608901519641	1.0838341861896121	0.9362392100489784
0.9693181581570153	1.0995535411508457	0.9223871191064378
0.9641593990640988	1.1144435722048298	0.9088860522576376
0.9592140581563203	1.1284632332298248	0.8958222002475874
0.9545100171370919	1.1415771821953575	0.8832808052726173
0.9500734883030251	1.1537551594380833	0.8713456247478549
0.9459289220498786	1.164971411275705	0.8600983269275047
0.9420989266808975	1.1752041600365108	0.8496178158636503
0.9386041994526458	1.1844351209396156	0.8399794878952398
0.9354634677938992	1.1926490658335427	0.8312544276123663
0.9326934396634693	1.1998334335275365	0.8235085577496607
0.930308762068129	1.205977986287819	0.8168017642461244
0.9283219868373656	1.2110745119894393	0.8111870241099699
0.9267435428432013	1.2151165713919307	0.8067095689640967
0.9255817139569328	1.2180992900284247	0.8034061204093308
0.9248426221471114	1.2200191942520908	0.8013042339185692
0.9245302152417756	1.2208740910624933	0.8004217854019617
0.9246462590007914	1.2206629914312068	0.8007666287707499
0.9251903332696655	1.2193860769554503	0.8023364441305232
0.9261598321132342	1.217044709785919	0.8051187854448034
0.9275499679554406	1.2136414858960742	0.8090913247540195
0.929353779879267	1.2091803318807277	0.8142222785997855
0.931562146368114	1.20366664558754	0.8204709924232515
0.9341638028955789	1.1971074809915565	0.8277886513585039
0.9371453648934316	1.1895117778150044	0.8361190816107064
0.9404913567458617	1.1808906364663267	0.8453996056249596
0.9441842475694826	1.1712576389163363	0.8555619162282575
0.9482044946401887	1.1606292161356608	0.866532939260946
0.9525305954162259	1.1490250626730587	0.878235660128372
0.9571391491776483	1.136468598840195	0.8905898963870386
0.9620049293510994	1.1229874807590663	0.9035130052032897
0.9671009676106823	1.1086141581864573	0.9169205207127303
0.9723986508355604	1.093386479503511	0.9307267215782156
0.9778678319579518	1.0773483424745658	0.9448451331881036
0.9834769556468766	1.060550388236662	0.959188971902604
0.9891931996395887	1.0430507343415325	0.9736715406058526
0.9949826323513138	1.024915740350934	0.9882065856883836
1.000810387163313	1.0062207962430962	1.0027086256387745
1.0066408535096054	0.9870511194186374	1.0170932608430947
1.0124378845560733	0.9675025400302927	1.0312774731455605
1.0181650208964115	0.9476822462838969	1.0451799223628397
1.0237857292840349	0.9277094508395891	1.0587212453931234
1.02926365498652	0.9077159261262715	1.071824361920868
1.0345628859005889	0.8878463401342027	1.0844147890691156
1.039648226114289	0.8682583053948344	1.0964209657559203
1.044485476163846	0.8491220335230258	1.1077745860181023
1.0490417168219315	0.8306194682633395	1.1184109392121544
1.0532855928886575	0.8129427555551823	1.1282692538185322
1.0571875931533312	0.7962919058890733	1.1372930405853918
1.0607203224697939	0.7808715203258006	1.145430429969562
1.0638587617552342	0.7668864961620959	1.1526344982796732
1.0665805116932705	0.7545367092439661	1.158863576607482
1.0688660160051129	0.7440107901863273	1.1640815365515573
1.070698760351843	0.7354792643332425	1.1682580468897577
1.0720654432459522	0.7290874896280907	1.1713687957338117
1.0729561157760652	0.7249489681852579	1.173395673284681
1.0733642874752263	0.723139683921211	1.1743269110781085
1.0732869962757285	0.7236940927740476	1.1741571745364385
1.0727248411736334	0.7266032475585441	1.1728876066902347
1.0716819769521508	0.7318152929696943	1.1705258220616674
1.070166071060913	0.7392382669352998	1.1670858508681918
1.0681882234928974	0.7487448598037908	1.162588034865196
1.0657628512174067	0.7601785750108006	1.157058877255811
1.0629075393925913	0.773360640343127	1.150530850112574
1.0596428621734355	0.7880970396299208	1.1430421636402799
1.0559921764332618	0.804185143620426	1.1346365023281686
1.0519813921151853	0.8214195746360745	1.1253627335644314
1.0476387232157296	0.8395971021362928	1.1152745945953924
1.042994423571987	0.8585205067272099	1.1044303637908481
1.0380805116771026	0.8780014538973212	1.0928925220180397
1.032930488691681	0.8978624836502692	1.0807274095280823
1.0275790536601437	0.917938253718468	1.0680048831249067
1.0220618196934497	0.9380761809681886	1.05479797752789
1.0164150345577065	0.9581366168615019	1.0411825737706455
1.0106753087283282	0.9779926757842105	1.0272370762204601
1.004879353548552	0.9975298149510289	1.0130420983820867
0.9990637316861234	1.0166452447755934	0.9986801560998536
0.9932646216289022	1.0352472308336644	0.9842353651364791
0.9875175975136223	1.0532543335937496	0.9697931384412346
0.9818574251548724	1.0705946200366308	0.955439876795681
