1.0	1.0	1.0
1.0185003227155676	0.9980362020333702	1.007265936384355
1.0390657585341896	0.9960218371662051	1.0154806086813088
1.06160939897314	0.9939498111892356	1.0246365814817786
1.0860464436346504	0.9918129906489676	1.034726644139936
1.1122953697784188	0.9896041885991397	1.045743827431976
1.140278821867343	0.9873161514744802	1.057681417904219
1.169924239044664	0.9849415471082222	1.070532968909522
1.201164248866877	0.9824729539283479	1.0842923074714224
1.233936860950573	0.9799028513808824	1.098953536260077
1.268185495597168	0.9772236116418156	1.1145110301072858
1.3038588810904639	0.9744274926923566	1.130959426625165
1.3409108502513043	0.9715066328452651	1.1482936106208035
1.3793000628133443	0.9684530468228653	1.166508692115041
1.4189896758664347	0.9652586235000127	1.1855999778759339
1.4599469804113359	0.9619151254376072	1.2055629364660068
1.5021430182297142	0.9584141903441535	1.2263931568773083
1.5455521899224192	0.9547473346141476	1.248086300890549
1.5901518621477164	0.9509059591025513	1.2706380493455363
1.6359219797860731	0.9468813573040558	1.2940440425515303
1.6828446869248608	0.9426647261139393	1.318299815099854
1.7309039591357827	0.9382471793537857	1.343400725369171
1.7800852484467273	0.9336197642497714	1.3693418800381956
1.8303751416272303	0.9287734810532363	1.3961180539431375
1.8817610318578553	0.9236993059923748	1.423723605639646
1.9342308034909463	0.9183882177396294	1.4521523890528973
1.9877725293934563	0.9128312275711873	1.4813976616261708
2.0423741802591393	0.9070194133823396	1.5114519894088154
2.0980233452609656	0.9009439577047521	1.5423071495598215
2.1547069634642373	0.8945961898483582	1.5739540307838658
2.2124110655201283	0.8879676322610179	1.6063825322630634
2.2711205252953532	0.8810500511627587	1.6395814616998214
2.3308188212563903	0.8738355114678176	1.6735384331439722
2.3914878076081845	0.8663164359564341	1.7082397653403552
2.4531074953812166	0.8584856685990881	1.7436703814004486
2.5156558438619765	0.8503365418684805	1.7798137106725902
2.579108562965701	0.8418629477990545	1.8166515937584005
2.6434389273526206	0.8330594124704958	1.8541641916967209
2.708617603286003	0.823921173500967	1.8923299004087677
2.7746124894180495	0.8144442600386482	1.9311252715671277
2.8413885728642407	0.8046255746376655	1.9705249411142614
2.9089078020837795	0.7944629762982421	2.010501566710593
2.9771289782189836	0.7839553638428738	2.051025775435187
3.0460076666552087	0.7731027586928982	2.0920661230903255
3.1154961306402864	0.7619063860057906	2.1335890664718544
3.1855432888438053	0.7503687530360662	2.175558949956737
3.256094698736891	0.7384937234953535	2.217938007724724
3.3270925676279473	0.7262865866138343	2.260686382869524
3.3984757930948817	0.7137541195498517	2.303762164563639
3.470180034406015	0.7009046417611258	2.3471214443181307
3.54213781631748	0.6877480599436895	2.3907183922222663
3.614278666372831	0.6742959021670798	2.434505353857732
