1.0	1.0	1.0
1.0114537734933862	0.9586468609323683	1.0285705963865437
1.0224626058724073	0.9166704257903201	1.0555972596843013
1.032719703236469	0.8753136547523486	1.0804240178170723
1.0419317934396042	0.8360521990629225	1.1024495039767286
1.0498292872720603	0.8005659643831671	1.1211390036306816
1.0561763396706005	0.7706571175539211	1.1360366258386692
1.0607802104837813	0.7480963587506482	1.1467768983093278
1.0634992973201813	0.7343986652252331	1.1530949284161482
1.0642492545443782	0.7305692281519033	1.1548342682947643
1.0630067249814126	0.7369015444848094	1.1519517618427864
1.0598103847342533	0.7529133025055648	1.1445189084075693
1.054759215804951	0.7774505004793874	1.1327196097590626
1.0480081472256153	0.8089111257609395	1.1168445201703632
1.0397614121246215	0.8454981812784762	1.0972825373594437
1.03026412834408	0.8854284557386638	1.0745102033416487
1.0197927055554037	0.9270674676181382	1.0490798901083493
1.0086447057033354	0.9689961805803643	1.0216076032198855
0.9971287412475639	1.010029500957349	0.9927610417078737
0.9855549016192614	1.0492064569320287	0.9632482157823035
0.9742260724946091	1.0857664522891513	0.9338064714254773
0.9634303758748359	1.1191203889001415	0.9051912514192639
0.9534348299002035	1.1488214627201014	0.8781634194984795
0.9444802191873334	1.174538033151787	0.8534736261288343
0.9367770867720173	1.1960296552954095	0.8318422020105607
0.93050270946616	1.213126699731683	0.8139336614815398
0.9257988973083632	1.2257136677268625	0.8003262377400793
0.9227704598285997	1.2337161714958185	0.7914788444590376
0.9214842010094224	1.2370915007430292	0.7876999147424429
0.9219683353058524	1.2358226939833477	0.7891237690921048
0.9242122541741054	1.2299160542156697	0.7956996104922472
0.9281666129405763	1.2194020816565463	0.8071957382483675
0.9337437493778387	1.2043398339140146	0.8232179725317682
0.9408184864729662	1.1848247599824842	0.8432381142894664
0.9492294107856185	1.1610000820926942	0.8666267873669593
0.958780751771993	1.133071809437414	0.8926854987466456
0.9692450124150295	1.101327443869084	0.9206745493429581
0.9803665120713997	1.0661583478176364	0.9498355350917387
0.9918659925459682	1.0280855240479467	0.9794088423988856
1.0034464023849963	0.9877880780347879	1.0086474672907437
1.0147999085253052	0.9461326630167528	1.0368287344466902
1.025616088619193	0.904200363332471	1.0632652772588163
1.0355911364770396	0.8633042512104356	1.0873161864242895
1.0444377778700915	0.8249859166650156	1.1083987094034502
1.0518954607085438	0.7909733239421182	1.1260003924950774
1.057740272517024	0.7630788406484497	1.139691163575203
1.0617939700859889	0.7430228833253123	1.1491345920927096
1.063931498717339	0.7321943629748302	1.154097451385951
1.0640864414728648	0.7314023487566682	1.154456748949708
1.0622539711966232	0.7407077499007365	1.1502035685313674
1.0584910666276333	0.7594099235660662	1.141443352301926
1.0529139749344185	0.7861946204250837	1.1283925954588914
