1.0	1.0	0.9999999999999999
1.0057044051853434	0.9788534834788702	1.0141450446598417
1.0113353491663206	0.9573946354137348	1.0279933534577208
1.0168534913847815	0.935756918266525	1.0414571500194638
1.0222197366648396	0.914088507849909	1.0544513785518546
1.0273955387160756	0.8925527801525287	1.0668940658382509
1.0323432137738298	0.8713284600546887	1.0787066917432482
1.037026260940499	0.8506092913536646	1.0898145675975868
1.0414096852990447	0.8306030582613225	1.1001472200871638
1.045460319441238	0.8115297651797568	1.1096387767608278
1.0491471387101605	0.7936187733409525	1.1182283480314672
1.0524415652193015	0.7771047124998608	1.1258603995969592
1.0553177555966857	0.762222047997799	1.1324851085668082
1.0577528674252765	0.7491983010872487	1.1380586962542596
1.059727299519085	0.7382460980188649	1.142543730582024
1.0612249014905184	0.7295544490241074	1.145909391343376
1.0622331485253882	0.7232798967506033	1.1481316921414326
1.0627432778772097	0.719538366940133	1.1491936536708158
1.0627503843059574	0.7183986339604009	1.1490854240717625
1.0622534724960608	0.7198782262308842	1.1478043433332688
1.0612554653672492	0.7239423296106027	1.1453549500984999
1.0597631681096253	0.7305058460676377	1.141748930676982
1.0577871886986419	0.7394383245606585	1.1370050115360024
1.0553418165437338	0.7505711103283286	1.1311487979696164
1.052444861765008	0.7637058407925328	1.1242125629710031
1.04911745834698	0.7786233802289388	1.1162349915105898
1.0453838350629245	0.795092404957	1.1072608864018052
1.041271058579098	0.8128770649554433	1.097340842679975
1.036808753522294	0.8317433888891693	1.086530897897424
1.032028804520849	0.851464315070494	1.0748921659274207
1.026965045308511	0.8718233924489657	1.0624904617582331
1.0216529399187533	0.8926172968347712	1.0493959243405517
1.01612926080593	0.9136573560405291	1.0356826438279474
1.0104317684248734	0.9347702875636841	1.0214282985277083
1.0045988964012604	0.955798338336352	1.0067138055694151
0.9986694459527048	0.9765989898008621	0.9916229877167044
0.9926822926968065	0.9970443614087815	0.9762422569138142
0.9866761084294328	1.0170204165962275	0.9606603130995736
0.9806890998947564	1.0364260498871218	0.944967854573697
0.9747587660168421	1.0551721129093137	0.9292572938150145
0.9689216745371063	1.0731804207148345	0.9136224702019836
0.9632132585158695	1.0903827673443527	0.8981583486768436
