1.0	1.0	0.9999999999999999
1.0052426266090824	0.9750548725788877	1.0123862634678935
1.0103704923203276	0.9499939417107496	1.0243701635904694
1.0153434355361015	0.9249642360098962	1.0358632867012827
1.0201224588869844	0.9001260943141813	1.0467818696528521
1.0246700230303836	0.875653287156486	1.0570470676292296
1.028950338258535	0.8517327290892265	1.0665852193034793
1.0329296500363434	0.8285636338676021	1.0753281080630457
1.0365765143403887	0.8063559395144116	1.083213216320382
1.0398620585248628	0.785327815826898	1.0901839686313268
1.0427602234109268	0.7657020739819055	1.0961899584528758
1.0452479823923029	0.7477013404438267	1.1011871528691977
1.0473055335746668	0.7315419494837443	1.1051380694748703
1.048916461319385	0.7174266592148824	1.1080119197984808
1.050067864035393	0.7055365010602385	1.1097847141404427
1.0507504456450645	0.6960223068821714	1.1104393234453713
1.0509585688227878	0.6889966721017624	1.1099654947853863
1.0506902688476403	0.6845272401960557	1.10835981814597
1.0499472276983879	0.6826321702997452	1.105625643428445
1.0487347088236185	0.6832784434965443	1.10177294785857
1.0470614538135894	0.6863832982316413	1.096818155266584
1.0449395429567259	0.691818641599247	1.0907839099293395
1.0423842223564892	0.6994178726362585	1.0836988087933888
1.0394137008921214	0.7089842761589485	1.0755970968883957
1.0360489208109496	0.7203000526353532	1.0665183315594244
1.0323133061275174	0.7331351318521828	1.0565070217680517
1.0282324932679865	0.74725512050287	1.0456122491191102
1.0238340485342465	0.762427984295692	1.0338872774520196
1.019147176974268	0.7784293017573773	1.02138915779224
1.014202427140101	0.7950461117624376	1.0081783351937041
1.0090313960048052	0.812079497216247	0.9943182635283938
1.0036664380083926	0.8293461085372716	0.97987503360885
0.9981403818281076	0.8466788468686781	0.9649170191805766
0.9924862580373309	0.8639269143352608	0.9495145443128209
0.9867370403493997	0.8809554108377804	0.9337395745661632
0.9809254026544817	0.8976446236788688	0.9176654330423336
0.9750834935669324	0.9138891238287595	0.9013665410430375
0.9692427297214035	0.929596754023537	0.8849181815978804
0.9634336086012186	0.9446875703268528	0.8683962825870474
0.9576855412625059	0.9590927802960438	0.8518772146061878
0.9520267049397722	0.9727537069069221	0.8354375971328506
0.9464839151881335	0.9856207971215437	0.8191541050026394
0.9410825169375746	0.9976526866320112	0.8031032657564257
0.9358462936058713	1.0088153271723774	0.7873612371703206
0.9307973932384076	1.0190811792763248	0.7720035533521116
0.9259562705126587	1.0284284710134979	0.7571048273402692
0.9213416433592418	1.0368405217173626	0.7427383983651881
0.916970462905422	1.0443051287684362	0.728975913040569
0.9128578954366902	1.050814014936983	0.7158868319615901
0.9090173150918803	1.0563623334903152	0.7035378566800091
0.9054603060524393	1.060948228142914	0.6919922769110599
0.9021966730522475	1.0645724449122107	0.6813092440731419
0.8992344591157315	1.067237992997902	0.6715429846444053
0.8965799695252965	1.0689498519013	0.662741974873309
0.8942378011201594	1.0697147221253538	0.6549481063776976
0.8922108761344917	1.069540816934226	0.6481958791606408
0.8905004798905068	1.068437692795761	0.6425116634903685
0.889106301769422	1.066416116276308	0.6379130739079087
0.8880264789881759	1.0634879653016105	0.6344084965615303
0.8872576428108601	1.0596661628379223	0.6319968048009122
0.8867949669196328	1.054964641182317	0.630667287779347
0.8866322177594603	1.0493983351796317	0.6303998036317813
0.8867618067535585	1.0429832028043637	0.6311651540732057
0.8871748443609675	1.0357362716584813	0.6329256627421462
0.887861196013871	1.0276757100398648	0.6356359270205985
0.8888095400292105	1.0188209213297386	0.6392437037818651
0.8900074276365819	1.009192660530257	0.6436908843739976
0.8914413453014612	0.9988131718532876	0.6489145133021629
0.8930967795493112	0.987706346316256	0.6548478080843907
0.8949582845113447	0.975897898337234	0.6614211437333434
0.897009552416438	0.9634155603337905	0.6685629731496346
0.8992334872453761	0.9502892943114288	0.6762006632787422
0.9016122817433558	0.9365515193667968	0.684261235220593
0.9041274979541213	0.9222373539136685	0.6926720038810629
0.9067601513945827	0.9073848712452285	0.7013611187926347
0.9094907989326877	0.8920353667471801	0.710258012239801
0.9122996303641961	0.8762336346355014	0.7192937638375528
0.9151665636068008	0.860028251462804	0.7284013923961575
0.9180713433442049	0.8434718627574991	0.7375160865020437
0.9209936428594574	0.826621467954942	0.7465753850146902
0.9239131686984636	0.8095386971601688	0.7555193178709679
0.9268097677027892	0.7922900711453625	0.7642905164173377
0.9296635358485537	0.7749472332239868	0.7728343011303478
0.9324549282277559	0.7575871381561794	0.7810987531690243
0.9351648694126803	0.7402921789556896	0.7890347748221884
0.9377748633562039	0.7231502273826896	0.7965961426314261
0.9402671019034488	0.7062545581368941	0.8037395558232401
0.9426245709264753	0.6897036206259436	0.8104246816901648
0.9448311530459236	0.6736006162789513	0.8166141987260345
0.9468717258743005	0.6580528346989969	0.8222738376420762
0.9487322547064911	0.6431706999632999	0.8273724198598402
0.9503998785960305	0.6290664810305906	0.8318818926827121
0.9518629887908548	0.6158526297998814	0.8357773600771722
0.9531112985605914	0.6036397291911987	0.8390371078346047
0.9541359035277502	0.5925340633728784	0.8416426218208826
0.9549293317170069	0.5826348631035746	0.8435785980412324
0.9554855826573856	0.5740313287089489	0.8448329433390224
0.9558001550101597	0.5667995857679243	0.8453967656971968
0.9558700623463822	0.560999775084581	0.8452643533079023
0.9556938368598308	0.5566735077849274	0.8444331418083727
0.9552715209689556	0.5538419177192527	0.8429036693381766
0.9546046469316287	0.5525045101174372	0.8406795193441743
0.953696204764727	0.5526389382124086	0.8377672513352631
0.952550598922746	0.5542017474536661	0.8341763200598384
0.9511735943419217	0.5571300261029889	0.8299189838368571
0.949572252595176	0.5613438102741637	0.8250102030084203
0.9477548590255457	0.5667490269806971	0.8194675296921998
0.9457308418290168	0.5732407295455106	0.8133109901893476
0.9435106841403184	0.5807063860951565	0.8065629615440267
0.9411058302355207	0.5890290166377683	0.7992480438505506
0.9385285870032487	0.5980900260711086	0.7913929299608072
0.9357920218517274	0.6077716375746731	0.7830262742566761
0.9329098582127455	0.61795888371183	0.7741785621184378
0.9298963697771553	0.6285411553243523	0.7648819816403145
0.9267662745515659	0.6394133386380126	0.7551702990184522
0.9235346297646554	0.6504765893297578	0.7450787388645925
0.9202167285765759	0.6616388006522239	0.7346438704809938
0.9168279994587663	0.6728148237060905	0.7239035008681638
0.9133839090169331	0.6839264941660058	0.7128965749269447
0.9098998689299005	0.6949025133402111	0.7016630829591515
0.9063911475738456	0.7056782239599545	0.6902439751659816
