5.961975371429714e-17	2.208242931436803e-8	1.5782488709740478e-25
2.985378491371415e-17	1.5954621977646683e-8	5.709845787840041e-26
1.49488788220301e-17	1.1527262640618178e-8	2.0657286389055642e-26
7.485448785861767e-18	8.328482127120342e-9	7.473467704998837e-27
3.748237188409432e-18	6.0173535300001695e-9	2.7037781480946047e-27
1.8768790519429105e-18	4.347556127556345e-9	9.781826272192362e-28
9.398217878300727e-19	3.1411224532543303e-9	3.5389044506770314e-28
4.706030428363378e-19	2.2694704741820765e-9	1.2803176382946315e-28
2.3564810562453465e-19	1.6396992826077503e-9	4.631979409940662e-29
1.1799760016371932e-19	1.1846876916754568e-9	1.6757742463575234e-29
5.908570156970244e-20	8.559404408442765e-10	6.062676614512621e-30
2.9586365528960554e-20	6.184195576781586e-10	2.193377050163615e-30
1.481497218376304e-20	4.468100011043037e-10	7.93527873920945e-31
7.41839684873871e-21	3.228215773711429e-10	2.8708538125833215e-31
3.7146618382241204e-21	2.3323956616643663e-10	1.038627864765499e-31
1.8600666496703642e-21	1.685162920908598e-10	3.7575854149697525e-32
9.314032048930715e-22	1.217535307872581e-10	1.3594328276549085e-32
4.663875513486694e-22	8.796729429087555e-11	4.9182052004550335e-33
2.3353725530499935e-22	6.355663622091312e-11	1.7793260469890044e-33
1.1694062042967955e-22	4.591986192459796e-11	6.437310060183317e-34
5.855643327065188e-23	3.317723914533255e-11	2.328913291696083e-34
2.932134159012946e-23	2.3970655641648614e-11	8.425626650775633e-35
1.468226503262713e-23	1.731887121087758e-11	3.0482536516660057e-35
7.351945538565432e-24	1.2512936838399079e-11	1.1028082194978098e-35
3.6813872438563835e-24	9.04063471662199e-12	3.989779421168662e-36
1.84340484680372e-24	6.531885930133706e-12	1.4434368141388815e-36
9.230600325707032e-25	4.719307343082272e-12	5.22211785783666e-37
4.6220982070584225e-25	3.409713830996791e-12	1.8892766662187066e-37
2.3144531321754834e-25	2.463528557073708e-12	6.835093382969181e-38
1.1589310873699484e-25	1.7799068345109399e-12	2.47282477941222e-38
5.803190596519087e-26	1.2859880720448934e-12	8.946274830584353e-39
2.9058691639684464e-26	9.291302720887298e-13	3.236615631268928e-39
1.4550746624051372e-26	6.712994321470971e-13	1.1709544970339426e-39
7.286089475143395e-27	4.850158703665406e-13	4.2363214861767666e-40
3.64841071124461e-27	3.5042543348355763e-13	1.5326316931786601e-40
1.8268922943280816e-27	2.531834357076551e-13	5.544810313854609e-41
9.147915953620151e-28	1.8292579816339134e-13	2.0060215088508294e-41
4.5806951265989465e-28	1.3216444251254836e-13	7.257457092656925e-42
2.2937210998909225e-28	9.548920950477723e-14	2.625629048311113e-42
1.148549802743826e-28	6.899124271629664e-14	9.499095635453927e-43
5.751207718521724e-29	4.984638155686925e-14	3.436617139406654e-43
2.879839441229808e-29	3.601416145713346e-14	1.2433117652572442e-43
1.44204063097108e-29	2.602034059344351e-14	4.498098225436813e-44
7.220823326467975e-30	1.8799774788722636e-14	1.6273382277124686e-44
3.615729570459637e-30	1.3582894153036095e-14	5.887443036256017e-45
1.8105276553125494e-30	9.81368211300351e-15	2.1299804130997093e-45
9.065972238169494e-31	7.090415012441068e-15	7.705920095107182e-46
4.539662919927688e-31	5.1228462945660996e-15	2.7878756136428795e-46
2.2731747776372454e-31	3.701271944124834e-15	1.0086077121510239e-46
1.1382615099026886e-31	2.674180175754413e-15	3.6489774222073183e-47
5.699690484304274e-32	1.93210326621618e-15	1.3201402356305848e-47
2.854042883312991e-32	1.395950454336949e-15	4.776051041380653e-48
1.429123353666425e-32	1.00857842592431e-15	1.7278970017134082e-48
7.156141808296677e-33	7.287009636191752e-16	6.2512482020441376e-49
3.583341175488534e-33	5.264886504912845e-16	2.2615991604134783e-49
1.7943096048019543e-33	3.803896425763417e-16	8.182095154549185e-50
8.98476254482134e-34	2.748326674171152e-16	2.960147947077297e-50
4.498998264891667e-34	1.9856743356109592e-16	1.0709330193641273e-50
2.252812501891302e-34	1.434655714023928e-16	3.874460170468013e-51
1.1280653758598317e-34	1.0365430931292273e-16	1.4017161989697747e-51
5.648634722798529e-35	7.48905520266157e-17	5.071179508904153e-52
2.828477401612035e-35	5.410865037862931e-17	1.8346696449987927e-52
1.4163217846499998e-35	3.90936635739611e-17	6.637534128637812e-53
7.092039683721353e-36	2.824529018815953e-17	2.4013510785948924e-53
3.5512429040204156e-36	2.040730760124321e-17	8.687694693409114e-54
1.7782368297096033e-36	1.474434147277191e-17	3.143065574986745e-54
8.904280298471758e-37	1.06528313148207e-17	1.1371096196740512e-54
4.45869786909656e-37	7.696702849129674e-18	4.1138762660423566e-55
2.2326326240311867e-37	5.560891090557732e-18	1.4883330190415385e-55
1.1179605750901423e-37	4.017760634287848e-18	5.384544970041849e-56
5.598036300299189e-38	2.902844211756381e-18	1.9480401337245266e-56
2.803140926229945e-38	2.0973137239225113e-18	7.047689978846948e-57
1.4036348874488938e-38	1.5153155097814372e-18	2.549738743984405e-57
7.028511762744147e-39	1.0948200395550421e-18	9.224536950529685e-58
3.519432157234086e-39	7.91010790343053e-19	3.337286306389061e-58
1.7623080287109515e-39	5.715076887827512e-19	1.2073754976039557e-58
8.824518982914177e-40	4.129160339218004e-19	4.368086697936615e-59
4.418758469640102e-40	2.983330835545796e-19	1.5803021875593347e-59
2.2126335102027424e-40	2.1554655530775394e-19	5.717274350769009e-60
1.1079462894632611e-40	1.5573303822517158e-19	2.068416171241538e-60
5.547891120129196e-41	1.12517591200727e-19	7.483190756584985e-61
2.7780314058111223e-41	8.129430000144702e-20	2.7072957888270138e-61
1.3910616348745501e-41	5.873537766139607e-20	9.794552519927109e-62
6.965552901857364e-42	4.243648803133084e-20	3.5435085985626723e-62
3.487906359587663e-42	3.0660490970451333e-20	1.28198334355157e-62
1.7465219121382505e-42	2.215229747228564e-20	4.638005658601473e-63
8.745472140311872e-43	1.6005101933089128e-20	1.677954444370979e-63
4.379176832847938e-43	1.1563734561124164e-20	6.070564213656657e-64
2.192813541187295e-43	8.354833200011272e-21	2.1962306542799906e-64
1.0980217081773492e-43	6.0363922598742715e-21	7.945602611282953e-65
5.498195122308051e-44	4.361311667481393e-21	2.874588820322417e-65
2.753146807375265e-44	3.1510608724598464e-21	1.0399791293600033e-65
1.378601008939591e-44	2.2766510121211813e-21	3.7624740688411873e-66
6.903158003626964e-45	1.6448872429894458e-21	1.3612014625153147e-66
3.456662958610031e-45	1.1884360087445e-21	4.924603831554127e-67
1.7308772018761304e-45	8.586486112650938e-22	1.781640966866411e-67
8.667133370675069e-46	6.203762189992517e-22	6.445685060954304e-68
4.339949754011795e-46	4.482236948275761e-22	2.3319432297340386e-68
2.173171112270539e-46	3.238429753625456e-22	8.436588470081644e-69
1.0881860276934297e-46	2.33977529304892e-22	3.052219458259793e-69
5.448944283223066e-47	1.6904947269068773e-22	1.1042429833358358e-69
2.728485116152772e-47	1.2213875538347297e-22	3.994970161620165e-70
1.366252000775403e-47	8.8245620226922e-23	1.4453147389736741e-70
6.841322016279876e-48	6.375772755162586e-23	5.228911882153755e-71
3.425699424694184e-48	4.606515101932706e-23	1.8917346328830825e-71
1.7153726312581117e-48	3.32822109557652e-23	6.843985903574392e-72
8.589496331342786e-49	2.4046498092219598e-23	2.476041947645615e-72
4.3010740571300156e-49	1.737366761083393e-23	8.95791401805605e-73
2.1537046331126247e-49	1.2552527403123353e-23	3.240826498565041e-73
1.078438451670346e-49	9.069239019394345e-24	1.1724779198182753e-73
5.40013461530365e-50	6.552552625413025e-24	4.241832980167486e-74
2.704044335421627e-50	4.734239092937093e-24	1.5346256613877556e-74
1.354013610550455e-50	3.420502065434545e-24	5.552024164083922e-75
6.780039933295009e-51	2.471323089088743e-24	2.0086313616505655e-75
3.39501325089243e-51	1.7855384074697923e-24	7.26689911241029e-76
1.700006944964062e-51	1.2900569005428334e-24	2.6290450163316868e-76
8.512554736469313e-52	9.320700129864524e-25	9.511454047978309e-77
4.262546594650409e-52	6.734234038382398e-25	3.441088210540906e-77
2.134412527619383e-52	4.8655044633827695e-25	1.244929325526254e-77
1.0687781909002684e-52	3.515341692651368e-25	4.503950293420805e-78
5.35176216669839e-53	2.5398450066370463e-25	1.6294554100113444e-78
2.6798224863457085e-53	1.8350457001731063e-25	5.8951026548711e-79
1.3418848473893365e-53	1.3258260692775497e-25	2.1327515375966222e-79
6.719306792997821e-54	9.579133455968608e-26	7.715945569433358e-80
3.364601952713386e-54	6.92095289823783e-26	2.7915026659668324e-80
1.6847788989185397e-54	5.000409404441607e-26	1.0099199202453928e-80
8.436302356515224e-55	3.6128109206456857e-26	3.653724776061464e-81
4.224364247215416e-55	2.6102668187014695e-26	1.3218577504602168e-81
2.115293233814725e-55	1.8859256724113824e-26	4.7822647285854115e-82
1.0592044632448066e-55	1.3625870031285478e-26	1.7301450119205213e-82
5.303823020955142e-56	9.844732315038148e-27	6.2593811345924786e-83
2.6558176078146044e-56	7.11284887733608e-27	2.2645415221352495e-83
1.3298647292925462e-56	5.139054829813835e-27	8.192740137094277e-84
6.659117678158696e-57	3.712982659871159e-27	2.9639991273229897e-84
3.3344630679208595e-57	2.6826412033053386e-27	1.072326313267799e-84
1.6696872601900909e-57	1.9382163842158216e-27	3.879500879492687e-85
8.360733017743103e-58	1.4003672005835012e-27	1.4035398448928955e-85
4.1865239234095605e-58	1.0117695384478366e-27	5.077777161013477e-86
2.0963452037141836e-58	7.310065520703458e-28	1.8370565674163495e-86
1.0497164935716866e-58	5.281544451215211e-28	6.646169622800015e-87
5.256313296703925e-59	3.8159318423561622e-28	2.4044752588730994e-87
2.6320277562848143e-59	2.7570222990658234e-28	8.698997465696843e-88
1.317952283056975e-59	1.9919569509010961e-28	3.1471547327821225e-88
6.59946771559475e-60	1.439194922575585e-28	1.1385890099554664e-88
3.304594156334461e-60	1.0398226850386312e-28	4.1192284576531156e-89
1.6547308068914038e-60	7.512750353412698e-29	1.4902693542600433e-89
8.285840601717588e-61	5.427984855957023e-29	5.391550313555533e-90
4.1490225595091256e-61	3.921735477755504e-29	1.9505745522113451e-90
2.0775669031995663e-61	2.833465745691452e-29	7.056859089617596e-91
1.0403135136919811e-61	2.0471875723249266e-29	2.5530559780071655e-91
5.209229147342638e-62	1.479099213623596e-29	9.236538159629525e-92
2.6084510056223917e-62	1.0686536560288909e-29	3.3416281471777844e-92
1.3061465441971141e-62	7.721054990936793e-30	1.2089463044516569e-92
6.540352075775322e-63	5.5784855866771316e-30	4.373769619703766e-93
3.274992799632067e-63	4.03047271095641e-30	1.5823581755287606e-93
1.6399083280803995e-63	2.912028725602681e-30	5.724712578328029e-94
8.211619044810069e-64	2.103949562959062e-30	2.0711072000822983e-94
4.1118571192341386e-64	1.520109923558356e-30	7.492926457952473e-95
2.0589568118947646e-64	1.0982840180116781e-30	2.710818006043013e-95
1.0309947622979303e-64	7.935135252562996e-31	9.807295324629533e-96
5.162566760725694e-65	5.733159223281945e-31	3.5481187364879225e-96
2.585085446947016e-65	4.1422248812818025e-31	1.2836512159066833e-96
1.294446556866973e-65	2.992770006706344e-31	4.6440397474683446e-97
6.481765972430945e-66	2.162285382793961e-31	1.6801374788425124e-97
3.2456566011540075e-66	1.5622577298514025e-31	6.078462074641223e-98
1.6252186236621815e-66	1.1287359355529726e-31	2.1990879709621085e-98
8.138062337707747e-67	8.155151277950972e-32	7.955939914810894e-99
4.0750245935025336e-67	5.892121467159947e-32	2.8783286873416256e-99
2.040513423042648e-67	4.257075583334854e-32	1.041332151962423e-99
1.0217594849012869e-67	3.075749986356114e-32	3.7673690828972005e-100
5.116322358855284e-68	2.2222386691003513e-32	1.3629723983862805e-100
2.5619291884774084e-68	1.605574160562842e-32	4.931010787332334e-101
1.2828513737826742e-68	1.1600321877715756e-32	1.783958898476302e-101
6.423704662165792e-69	8.3812676469231e-33	6.454070957679882e-102
3.2165831857090084e-69	6.055491227730679e-33	2.334977109749821e-102
1.6106605042918575e-69	4.375110729530865e-33	8.447564550817358e-103
8.065164524927015e-70	3.161030736531927e-33	3.056190424405147e-103
4.03852200018648e-70	2.2838542690714916e-33	1.1056796138150857e-103
2.022235243383061e-70	1.6500916179254628e-33	4.000167655273703e-104
1.0126069337722361e-70	1.1921961853786928e-33	1.447195107006296e-104
5.070492197575546e-71	8.613653502576046e-34	5.2357147455602356e-105
2.5389803553781886e-71	6.223390711393109e-34	1.89419579738515e-105
1.2713600561457728e-71	4.496418614362774e-34	6.85288999343229e-106
6.366163444073682e-72	3.2486760502720095e-34	2.4792633014450527e-106
3.187770199381912e-72	2.3471782733704877e-34	8.969568348219786e-107
1.596232791278265e-72	1.6958434025827796e-34	3.245042844238987e-107
7.992919704331369e-73	1.2252519881899895e-34	1.174003324589933e-107
4.002346383870994e-73	8.852482677805768e-35	4.2473516446635534e-108
2.0041207930319427e-73	6.395945512940428e-35	1.5366222237681828e-108
1.0035363678788587e-73	4.6210899804485756e-35	5.559247399600012e-109
5.025072566269414e-74	3.3387514893923563e-35	2.0112446098932559e-109
2.5162370896080658e-74	2.4122580506077074e-35	7.276353416319867e-110
1.259971673567234e-74	1.7428637384990675e-35	2.6324654285586725e-110
6.309137659357421e-75	1.259224323123187e-35	9.523828538913261e-111
3.1592153093430616e-75	9.097933825340737e-36	3.445565098580621e-111
1.5819343164885228e-75	6.573284709509346e-36	1.2465489902563478e-111
7.921322026653485e-76	4.749218086409986e-36	4.509809975000119e-112
3.9664948156146084e-76	3.4313244335292636e-36	1.6315753467842538e-112
1.986168605361485e-76	2.479142282774189e-36	5.902772238721847e-113
9.94547052827127e-77	1.791187798560116e-36	2.1355262673524982e-113
4.980059787558181e-77	1.2941386026946596e-36	7.72598408699568e-114
2.493697549769418e-77	9.350190551380504e-37	2.795134437119888e-114
1.2486853039921153e-77	6.755540957134447e-37	1.0112338355348042e-114
6.252622690951657e-78	4.880898776633268e-37	3.658478306267492e-115
3.1309162036594645e-78	3.5264641305417247e-37	1.3235774997927452e-115
1.5677639222534664e-78	2.54788100165753e-37	4.788486499855525e-116
7.850365695021662e-79	1.840851730883804e-37	1.732395946809993e-116
3.9309643927122644e-79	1.3300209440289205e-37	6.267524648162302e-117
1.968377226881411e-79	9.6094415529397e-38	2.2674877118972208e-117
9.856382608014523e-80	6.942850589979597e-38	8.2033989688615e-118
4.935450217003762e-80	5.016230552964216e-38	2.9678553179902945e-118
2.4713599109591883e-80	3.6242417483112914e-38	1.0737214198599084e-118
1.2375000336249068e-80	2.618525626267435e-38	3.8845481465270885e-119
6.196613963149028e-81	1.8918926858601875e-38	1.4053658633964692e-119
3.102870591107571e-81	1.3668981883951655e-38	5.084383396730116e-120
1.553720461273908e-81	9.875880759000202e-39	1.839446595242372e-120
7.780044964490475e-82	7.13535372232083e-39	6.654816351821128e-121
3.8957522384602776e-82	5.155314648391122e-39	2.407603503739152e-121
1.950745217121276e-82	3.724730427978227e-39	8.71031494299731e-122
9.768092705057522e-83	2.69112900129899e-39	3.1512492106101536e-122
4.89124024281363e-83	1.944348843941312e-39	1.1400703249375248e-122
2.4492223646211442e-83	1.4047979212854903e-39	4.12458761251538e-123
1.226414956855546e-83	1.0149707475576845e-39	1.4922082086688464e-123
6.1411069412296905e-84	7.3331943533567486e-40	5.3985647710868565e-124
3.0750762009877847e-84	5.298255102770537e-40	1.9531122680003983e-124
1.539802796527752e-84	3.8280053386536e-40	7.066040129487376e-125
7.710354141575643e-85	2.765745436662323e-40	2.556377527782533e-125
3.860855501923438e-85	1.998259444201534e-40	9.248554982415091e-126
1.933271148513852e-85	1.4437484930498117e-40	3.345975636742161e-126
9.680593671050537e-86	1.0431126534805354e-40	1.2105191549338175e-126
4.847426285548391e-86	7.536520474925007e-41	4.379459935005512e-127
2.427283118399444e-86	5.445158840652855e-41	1.5844168383578486e-127
1.2154291761861006e-86	3.9341437336485077e-41	5.732160483090964e-128
6.0860971310941925e-87	2.8424307481083756e-41	2.073801729976854e-128
3.0475307829406188e-87	2.0536648136897455e-41	7.502674825558878e-129
1.5260098011779367e-87	1.4837790401029414e-41	2.714344805696692e-129
7.64128758379305e-88	1.0720348448164103e-41	9.820054707840525e-130
3.826271357704175e-88	7.74548418220553e-42	3.5527348722458943e-130
1.9159536062795366e-88	5.596135751265626e-42	1.2853212581793823e-130
9.593878421676161e-89	4.043225008262278e-42	4.650081686741455e-131
4.804004797831965e-89	2.9212422989810975e-42	1.68232335346238e-131
2.4055403959935192e-89	2.110606397595474e-42	6.086370210817041e-132
1.2045418021580949e-89	1.5249195067196872e-42	2.201949005040045e-132
6.031580078899581e-90	1.1017589563944378e-42	7.966290667267776e-133
3.02023210676448e-90	7.960241787493218e-43	2.882073419962933e-133
1.512340358481192e-90	5.751298770714772e-43	1.0426869348599516e-133
7.572839699201886e-91	4.15533075917305e-43	3.772270465412426e-134
3.7919970057137987e-91	3.0022390431272573e-43	1.3647456382614226e-134
1.898791188311812e-91	2.1691267902513333e-43	4.9374260786201314e-135
9.507939936075733e-92	1.5672006674342022e-43	1.7862798457369695e-135
4.760972264064382e-92	1.1323072229086337e-43	6.462467764535771e-136
2.383992437014251e-92	8.180953937124901e-44	2.3380149368719845e-136
1.1937519532805018e-92	5.910763966464606e-44	8.45855491153717e-137
5.977551370698811e-93	4.2705448454749027e-44	3.0601665568147405e-137
2.993177962235118e-93	3.085481568996005e-44	1.10711811336407e-137
1.498793361697634e-93	2.2292697669951223e-44	4.005371910915298e-138
7.505004945951958e-94	1.6106541500604636e-44	1.4490779214153836e-138
3.7580296709458164e-94	1.1637024955502692e-44	5.242526459555878e-139
1.8817825050637254e-94	8.407785731648774e-45	1.8966601638853465e-139
9.422771256280916e-95	6.074650624160587e-45	6.861805667594731e-140
4.718325200137148e-95	4.3889534514074954e-45	2.4824888462560474e-140
2.3626374968414664e-95	3.171032144961185e-45	8.981237840776498e-141
1.1830587559583758e-95	2.2910803169152914e-45	3.2492646754182605e-141
5.924006632083412e-96	1.6553124593509656e-45	1.1755307139275256e-141
2.9663661589266814e-96	1.1959682591013475e-45	4.2528774889939564e-142
1.4853677140011572e-96	8.640906849325187e-46	1.5386213836950155e-142
7.437777831834946e-97	6.243081336859097e-46	5.566480032613336e-143
3.7243666032512287e-97	4.510645150824913e-46	2.0138612579964595e-143
1.864926179435378e-97	3.2589547659003157e-46	7.285820020367612e-144
9.338365486650316e-98	2.3546046765044324e-46	2.635890290774094e-144
4.67606015315115e-98	1.7012090013114734e-46	9.536219129177097e-145
2.3414738464826517e-98	1.2291286495020844e-46	3.450047811093703e-145
1.1724613444221116e-98	8.880491673052299e-47	1.2481707621854561e-145
5.870941527829239e-99	6.416182096731562e-47	4.515677280080165e-146
2.9397945260343444e-99	4.635710973452119e-47	1.6336980416147988e-146
1.4720623283906198e-99	3.3493152010650397e-47	5.91045180077315e-147
7.371152913839723e-100	2.4198903642458085e-47	2.138304607057825e-147
3.691005077115868e-100	1.7483781081898823e-47	7.73603566476354e-148
1.848220846662434e-100	1.2632084719054355e-47	2.7987709332412838e-148
9.254715793311197e-101	9.126719420810574e-48	1.012549460240331e-148
4.634173701137086e-101	6.594082389311005e-48	3.6632380208609166e-149
2.3204997724329865e-101	4.764244472978407e-48	1.3252994865352966e-149
1.1619588606573584e-101	3.442181043278866e-48	4.794716365708431e-150
5.8183517615455295e-102	2.4869862161588654e-48	1.7346498101868846e-150
2.9134609121985677e-102	1.7968550641579702e-48	6.275678756519732e-151
1.4588761276018445e-102	1.2982332192322438e-48	2.2704377346797114e-151
7.305124797711709e-103	9.379774279724214e-49	8.214071667868922e-152
3.6579423914397494e-103	6.776915290351776e-49	2.971716525597853e-152
1.8316651542056247e-103	4.896341797038855e-49	1.0751183414987893e-152
9.171815403606187e-104	3.537621759498961e-49	3.889601980103277e-153
4.5926624527784234e-104	2.5559424223302904e-49	1.4071942575672562e-153
2.299713576536607e-104	1.8466761317051845e-49	5.090998227221415e-154
1.1515504543355448e-104	1.3342290912408294e-49	1.8418397325170188e-154
5.766233075327032e-105	9.639845543839659e-50	6.663474330317847e-155
2.887363185330916e-105	6.964817565375059e-50	2.410735818481141e-155
1.4458080440203964e-105	5.032101759136222e-50	8.721647144442e-156
7.239688137516072e-106	3.635708742780004e-50	3.155349015392265e-156
3.6251758693183424e-106	2.626810564458048e-50	1.1415535671242682e-156
1.815257761641231e-106	1.8978785787643451e-50	4.129953739688391e-157
9.089657605544899e-107	1.3712230141253847e-50	1.4941495855454186e-157
4.551523047136803e-107	9.907127755724396e-51	5.405588354493258e-158
2.279113575849109e-107	7.157929771974343e-51	1.955653285381499e-158
1.1412352827450347e-107	5.1716259125569744e-51	7.075233113976158e-159
5.714581249409256e-108	3.736515365678638e-51	2.5597033989253194e-159
2.861499232441422e-108	2.699643654436259e-51	9.260587439199771e-160
1.4328570195951445e-108	1.9505007065893036e-51	3.35032878243121e-160
7.174837635204957e-109	1.4092426606576767e-51	1.2120940517092033e-160
3.592702857825876e-109	1.0181820851991575e-51	4.385157653460812e-161
1.798997340552572e-109	7.356396364957416e-52	1.5864781795265721e-161
9.008235747260571e-110	5.315018626336704e-52	5.739618077647827e-162
4.510752153379953e-110	3.840117035138795e-52	2.0764997654800623e-162
2.258698102501305e-110	2.7744961740100207e-52	7.512435875882912e-163
1.1310125107229016e-110	2.0045818784056963e-52	2.7178761937497895e-163
5.6633921018268616e-111	1.4483164708873031e-52	9.832830691128756e-164
2.8358669594675267e-111	1.0464130312859806e-52	3.557357013639767e-164
1.4200220057525969e-111	7.560365804403791e-53	1.2869934731927472e-164
7.11056804018848e-112	5.462387163331952e-53	4.656131486634246e-165
3.560520727800518e-112	3.9465912488987964e-53	1.684512071925633e-165
1.782882574422435e-112	2.8514241155296895e-53	6.09428863555222e-166
8.92754323647139e-113	2.0601625488560386e-53	2.2048137613501477e-166
4.4703464705119555e-113	1.4884736734158462e-53	7.976654886150648e-167
2.2384655035641562e-113	1.0754267315859674e-53	2.8858230245165063e-167
1.120881310587295e-113	7.769990666718136e-54	1.0440434803427363e-167
5.612661488074989e-114	5.613841760456627e-54	3.7771782246722997e-168
2.8104642911045095e-114	4.0560176534623806e-54	1.366521185138288e-168
1.407301963311998e-114	2.930485023835151e-54	4.943849716262087e-169
7.046874148909643e-115	2.1172842942612116e-54	1.7886038125718018e-169
3.5286268736315105e-115	1.529744307260916e-54	6.470875495716209e-170
1.7669121585264943e-115	1.1052448893802056e-54	2.3410567162357243e-170
8.847573539946854e-116	7.985427758762769e-55	8.469559570819398e-171
4.4303027271060534e-116	5.7694957111430694e-55	3.064147862209913e-171
2.218414140914982e-116	4.168478103677149e-55	1.1085584844144648e-171
1.1108408620704511e-116	3.0117380393013956e-55	4.010582937342296e-172
5.5623853007737995e-117	2.1759898437210356e-55	1.4509631853836787e-172
2.7852891706374926e-117	1.5721592443263812e-55	5.249347035655296e-173
1.3946958624012036e-117	1.13588980971263e-55	1.8991277365494687e-173
6.983750804423036e-118	8.20683823515488e-56	6.870732941132867e-174
3.4970187130482245e-118	5.929465450089701e-56	2.485718587531084e-174
1.7510847998276725e-118	4.284056723964894e-56	8.992922515452506e-175
8.768320182978772e-119	3.0952439420776372e-56	3.253491999239487e-175
4.390617681039728e-119	2.2363231110771916e-56	1.1770600904129713e-175
2.1985423911048068e-119	1.615750212495698e-56	4.258410522499667e-176
1.1008903522522628e-119	1.1673844160750075e-56	1.5406231445476677e-176
5.512559469335862e-120	8.434387718815879e-57	5.573722075350061e-177
2.760339559774901e-120	6.093870640358225e-57	2.0164813103833893e-177
1.3822026823732874e-120	4.4028399712496867e-57	7.295298940556049e-178
6.921192895977288e-121	3.1810651975530536e-57	2.6393196087673776e-178
3.4656936869110697e-121	2.2983292277622952e-57	9.548625839715134e-179
1.7353992168714516e-121	1.660549819365446e-57	3.454536355657838e-179
8.689776748857054e-122	1.1997522675545064e-57	1.2497946440550645e-179
4.3512881192322285e-122	8.668246424863236e-58	4.5215522185792145e-180
2.1788486452269165e-122	6.26283426288591e-58	1.6358234980912458e-180
1.0910289754944633e-122	4.5249166996306935e-58	5.918141354006787e-181
5.46317995963657e-123	3.269266003083066e-58	2.1410865614091856e-181
2.735613438483432e-123	2.36205457655984e-58	7.74610031972846e-182
1.3698214117239106e-123	1.706591576637006e-58	2.8024121604782713e-182
6.859195358601291e-124	1.2330175764567458e-58	1.0138667965859539e-182
3.434649259004298e-124	8.908589287937425e-59	3.668003927887719e-183
