1.0	1.0	1.0
1.0057843685585253	0.9807580730233216	1.0142616478429285
1.0115303242980755	0.9611526448400582	1.0283110480323152
1.0172017192659357	0.9412916942799734	1.0420676550844667
1.0227623777198818	0.9212951826275323	1.055452962787563
1.0281763470431657	0.901295564039089	1.0683908055615987
1.0334081597704872	0.881438090498548	1.080807668492736
1.0384231043730479	0.8618808229163991	1.0926330065978207
1.0431875020261683	0.8427942397443424	1.1037995724171201
1.047668986189348	0.8243603154303183	1.1142437497214386
1.0518367814825451	0.8067709274355677	1.1239058899815817
1.0556619780600598	0.7902254487121275	1.1327306473055423
1.0591177974799526	0.7749274007569562	1.140667306818499
1.0621798459557552	0.7610800897399118	1.147670100954721
1.0648263508690003	0.7488812323155783	1.1536985078556456
1.067038376523115	0.7385167007022897	1.1587175260263467
1.0688000153346524	0.7301536704421966	1.1626979195889187
1.0700985509855034	0.7239336171466334	1.1656164288753221
1.0709245904936844	0.7199657450950525	1.167455941706646
1.0712721626900001	0.7183214984906013	1.1682056214867977
1.0711387811984727	0.7190307695994885	1.1678609891664622
1.0705254706912677	0.7220802634228216	1.1664239571725943
1.0694367559024014	0.727414225773924	1.163902814510439
1.0678806136152401	0.7349374422271836	1.160312163386955
1.0658683885623728	0.7445201370111129	1.155672808833337
1.0634146748688649	0.7560042038698543	1.1500116038773145
1.0605371653086622	0.7692101183842616	1.1433612537924518
1.0572564712090944	0.7839439119461374	1.1357600837948563
1.053595916313509	0.800003702527588	1.1272517752354445
1.0495813082846637	0.8171854349003803	1.1178850758219936
1.045240691793789	0.8352876437584598	1.1077134896797607
1.0406040872890185	0.8541151898557308	1.0967949531091836
1.0357032195736304	0.8734820187120341	1.0851915017172682
1.0305712402548812	0.893213052407629	1.0729689341849398
1.0252424479574982	0.9131453534689699	1.0601964772906955
1.0197520099444835	0.9331287047393195	1.0469464559512458
1.0141356884662804	0.9530257392188096	1.0332939709771358
1.0084295747834926	0.9727117362945397	1.0193165859951976
1.0026698333946535	0.9920741806098317	1.0050940235851458
0.9968924585653117	1.011012160175282	0.9907078691467642
0.9911330448132423	1.0294356628610024	0.9762412793979478
0.9854265725709379	1.0472648157850681	0.9617786907556471
0.979807209832783	1.0644291003755584	0.9474055212404199
0.9743081302105119	1.0808665667597617	0.933207858059525
0.9689613474745323	1.0965230642179744	0.9192721217750838
0.9637975663559862	1.111351499302172	0.9056846970894484
