1.0	1.0	1.0
1.0053365714529372	0.990477235424416	1.0102843370906616
1.0108045496294802	0.9805900212633012	1.02076478795551
1.0163913616610218	0.9703461910102743	1.0314151376933358
1.0220840371651465	0.9597546514642061	1.042208962509982
1.027869227214277	0.9488254820280102	1.0531196695783747
1.0337332251687714	0.9375700391578123	1.0641205350808682
1.03966198948203	0.9260010659883358	1.0751847410527138
1.0456411685759237	0.914132807109481	1.0862854116280825
1.0516561278730008	0.9019811283984775	1.0973956492597452
1.0576919790575114	0.8895636417155032	1.108488571442438
1.063733611620222	0.8768998341405496	1.1195373484200022
1.0697657267223855	0.8640112012559604	1.1305152422993832
1.0757728733921368	0.8509213837506907	1.1413956479320535
1.0817394870421704	0.8376563063248181	1.1521521358568103
1.0876499302710019	0.8242443174895345	1.1627584975283944
1.0934885358817001	0.8107163283697587	1.1731887929851303
1.0992396520219767	0.7971059480027298	1.183417401036753
1.1048876893183304	0.7834496118646113	1.1934190719817015
1.110417169844953	0.769786699427403	1.2031689827922711
1.1158127777357845	0.7561596354333943	1.2126427946369038
1.1210594112159578	0.7426139682655881	1.2218167125423742
1.126142235797434	0.7291984172967001	1.2306675469353963
1.1310467383534655	0.7159648794470729	1.2391727767440248
1.1357587817582036	0.7029683834389525	1.2473106136848162
1.140264659751893	0.6902669785152539	1.255060067312777
1.1445511516692244	0.6779215428717924	1.2624010103683254
1.1486055766491174	0.6659954959840932	1.269314243919418
1.1524158469289885	0.6545543987249117	1.2757815617682464
1.1559705198158992	0.6436654260721963	1.2817858135709732
1.159258847921277	0.633396699752539	1.2873109661062427
1.1622708272454927	0.6238164727978472	1.292342162124017
1.1649972427036945	0.6149921650625684	1.2968657762107851
1.1674297106950875	0.6069892583876023	1.3008694671204837
1.1695607183343397	0.5998700720804669	1.3043422260424258
1.1713836589859152	0.5936924529989749	1.3072744203079436
1.1728928637696836	0.5885084285097746	1.3096578320759373
1.1740836287388243	0.584362883156842	1.3114856915835134
1.1749522374684214	0.5812923289055417	1.3127527046007537
1.1754959788346908	0.5793238422415824	1.313455073787516
1.1757131598098878	0.5784742376158701	1.3135905137141162
1.1756031131459013	0.5787495351208101	1.313158259375715
1.1751661998695984	0.580144761540586	1.3121590681010824
1.1744038065642883	0.5826441000520827	1.3105952148289832
1.1733183374634324	0.5862213779096465	1.308470480798421
1.1719132014340294	0.5908408569059139	1.3057901357712318
1.1701927939771528	0.5964582714535673	1.3025609139757255
1.1681624744210575	0.6030220460419583	1.2987909840271488
1.1658285385273688	0.6104746185477549	1.2944899131434948
1.1631981867724122	0.6187537980465271	1.2896686260326684
1.1602794886031063	0.6277940939510811	1.2843393588782999
1.157081342999541	0.6375279654589118	1.278515608895824
1.1536134357039307	0.6478869542725458	1.272212079967189
1.1498861934978184	0.6588026774778686	1.2654446248912397
1.1459107359259808	0.6702076699383418	1.258230184807132
1.1416988248763802	0.6820360757634822	1.2505867263598829
1.1372628124307942	0.6942241960248468	1.2425331771803432
1.1326155874005126	0.7067109049970985	1.234089360246599
1.1277705209560271	0.719437950117026	1.2252759276803054
1.1227414117492336	0.7323501520200606	1.2161142945100858
1.1175424309117499	0.7453955208945491	1.2066265729053434
1.1121880672939795	0.7585253044117418	1.1968355073481327
