1.0	1.0	0.9999999999999999
0.95553946054411	0.6363700922724597	0.8318704012742987
0.9109476871300026	0.40476908610990475	0.6887338074955675
0.8674147560374692	0.2581419188714634	0.5682716836589151
0.8254990448546115	0.16591844408283615	0.4677503499886614
0.7854188604286275	0.10828945266976964	0.3843795877514077
0.74722063541032	0.07243773750240154	0.31552993070066304
0.7108695336211851	0.05008738531622036	0.25884058635741325
0.6762957996793487	0.03594161071750909	0.21225681461041396
0.6434173429419785	0.026691852758119656	0.17402670552250865
0.6121501312499659	0.020354890844069745	0.1426771894162375
0.582412589982663	0.015793785580525115	0.11698134193216284
0.5541271874468493	0.01237371146733783	0.09592382662729985
0.5272207790218792	0.009736878434854653	0.07866805312768002
0.5016244560539922	0.007671278704116111	0.06452668960307252
0.477273235348976	0.006040942854416498	0.05293607175941555
0.45410572894202494	0.004751034273439281	0.04343446748098912
0.43206384420359223	0.0037308183604128323	0.03564387504104053
0.41109252603078156	0.002925240880066539	0.029254922348112843
0.3911395382874466	0.002290500343080215	0.02401441617121069
0.3721552774291066	0.0017914500303341408	0.01971511759355028
0.35409261113988716	0.0013998584316921004	0.016187366974037748
0.3369067360445813	0.0010931071936998897	0.013292234268257437
0.32055504999989076	0.0008531480545032766	0.010915921449091998
0.3049970357118277	0.0006656418615438578	0.00896518968407961
0.2901941533788773	0.0005192428564141802	0.007363623738118515
0.27610974074700995	0.00040500606975911864	0.006048579755966919
0.26270891943983604	0.00031590067514546073	0.004968690643963305
0.2499585067517935	0.00024641402164585083	0.004081826421346306
0.23782693231036478	0.00019223225057849965	0.0033534258885765215
0.22628415915916264	0.0001499846588409254	0.00275513145504828
0.2153016089114112	0.00011704041281772829	0.002263671591755089
0.20485209068931431	9.134775613006281e-5	0.0018599456461629044
0.19490973361004027	7.130737657124798e-5	0.001528274111309659
0.18544992261077162	5.567301501413792e-5	0.0012557842372175458
0.1764492374281807	4.34736614258514e-5	0.001031906402981501
0.16788539456484444	3.3952770522985425e-5	0.0008479611706874476
0.15973719208845477	2.652084304122841e-5	0.0006968206109500324
0.15198445712048878	2.071847132488046e-5	0.0005726304809714652
0.1446079958800782	1.6187559146266708e-5	0.0004705822764507758
0.13758954615668098	1.264891631759394e-5	0.0003867261711530561
0.13091173209215648	9.884819071886191e-6	0.0003178174857449348
0.12455802115918602	7.725435735777348e-6	0.0002611906581536671
0.11851268322882057	6.03825979652973e-6	0.0002146557760477306
0.11276075162536482	4.71988243472533e-6	0.0001764136226321771
0.10728798607188789	3.689584931196315e-6	0.0001449859160576679
0.1020808374344394	2.8843469439119616e-6	0.0001191580198812855
0.09712641417756682	2.2549565887139133e-6	9.793189125249074e-5
