1.0	1.0	0.9999999999999999
1.0057572882851349	0.9794075492151805	1.014406738901525
1.0114422370680494	0.9585195934843341	1.0285138163036316
1.0170158781250844	0.9374696421323403	1.042234765862102
1.0224394734201308	0.9164056335350714	1.0554858116818762
1.0276748163040543	0.8954903255448329	1.0681862240892028
1.032684542992237	0.8749013307079898	1.080258685484624
1.0374324509228565	0.8548306582218486	1.091629665460827
1.0418838201081	0.8354835990931233	1.1022298026563928
1.0460057331624133	0.8170767728163344	1.1119942893398316
1.049767389348127	0.7998351520823679	1.1208632535067633
1.053140407738604	0.7839879083501616	1.1287821323483131
1.0560991144807268	0.7697629884777918	1.1357020303240914
1.0586208091547766	0.7573804512147481	1.1415800547571058
1.060686005389693	0.7470447636211035	1.1463796218589848
1.062278641198117	0.7389364669730891	1.1500707263842593
1.0633862549455906	0.7332038343516215	1.1526301686846168
1.0640001234517789	0.7299553042604235	1.1540417337613182
1.0641153594232018	0.729253526779231	1.1542963179621861
1.0637309662145162	0.7311117575917477	1.153392000194556
1.0628498487832654	0.7354930765846944	1.1513340558786074
1.0614787806106079	0.7423125376072008	1.14813491329101
1.0596283272763578	0.7514419600067251	1.143814053389409
1.0573127282682941	0.7627167459052399	1.1383978556059473
1.0545497394417767	0.7759439196881732	1.1319193933954608
1.05136043929843	0.7909105602655394	1.124418184469779
1.0477690028972746	0.8073919074130842	1.1159399015960307
1.043802447730058	0.8251586169023436	1.1065360505458899
1.0394903562712212	0.843982856122341	1.0962636222225342
1.0348645801460463	0.8636431266299605	1.0851847261419774
1.029958930947767	0.8839278473922575	1.0733662122913237
1.024808862681514	0.9046378262293143	1.0608792879247904
1.0194511506317347	0.9255877935410738	1.0477991350913116
1.0139235711550751	0.9466071839140427	1.0342045336262127
1.0082645865118611	0.9675403403851642	1.020177492999972
1.0025130383869336	0.9882462935850659	1.0058028948237172
0.9967078532368256	1.0085982412377203	0.9911681459949787
0.9908877620563251	1.0284828272388995	0.9763628404696496
0.9850910366043601	1.0477992962313885	0.9614784255222274
0.979355243585148	1.0664585802003452	0.9466078661786714
0.9737170177622843	1.084382358187433	0.9318452993722486
0.9682118545036653	1.101502118365253	0.9172856674096387
0.9628739218247385	1.1177582428383606	0.9030243187064473
0.9577358916231756	1.1330991290347434	0.8891565626608345
0.9528287894844236	1.1474803568735785	0.8757771652202417
0.9481818621857491	1.1608639075813885	0.8629797724240726
0.9438224618359373	1.1732174377158382	0.850856251240429
0.9397759454559382	1.1845136103653788	0.8394959405874819
0.9360655887278262	1.1947294844172371	0.82898481067788
0.9327125126107121	1.2038459620743414	0.8194045357312357
0.9297356215359357	1.2118472943473757	0.8108314934234103
0.9271515519443908	1.2187206439743978	0.8033357136645846
0.9249746300092416	1.224455705075034	0.7969798086065972
0.9232168374922517	1.2290443787926617	0.7918179241042173
0.9218877848054955	1.2324805041902063	0.7878947589791596
0.9209946904880935	1.2347596437258608	0.7852447011825322
0.9205423664557829	1.235878922731038	0.7838911284111082
0.9205332085361029	1.2358369224339882	0.7838459144923704
0.9209671919618357	1.2346336262124344	0.7851091721630252
0.9218418716576398	1.232270418908961	0.7876692486823109
0.9231523873184916	1.2287501392001214	0.791502974599859
0.9248914734421042	1.224077185167051	0.7965761498379509
0.9270494746397403	1.218257673367676	0.8028442369570982
0.9296143667093265	1.211299651852358	0.8102532206253108
0.9325717841095315	1.2032133676894694	0.8187405858887511
0.9359050546211727	1.194011589668306	0.8282363661225736
0.939595242119601	1.1837099869139431	0.8386642141356275
0.9436211985048581	1.1723275641698094	0.8499424559168792
0.9479596259406023	1.1598871544622413	0.8619850947729838
0.9525851506326691	1.1464159697314165	0.8747027428973124
0.9574704094278861	1.1319462097599826	0.8880034666527816
0.9625861505270303	1.116515729302584	0.9017935402186206
0.9679013495764722	1.1001687626415468	0.915978109215549
0.9733833423247639	1.0829567037609624	0.9304617712336057
0.9789979748984593	1.0649389387932575	0.94514908381794
0.9847097725609117	1.0461837251440915	0.9599450125541404
0.990482127566489	1.0267691084641855	0.9747553326636634
0.9962775064095512	1.0067838640455553	0.9894869972376134
1.0020576763943048	0.9863284428109887	1.004048484168767
1.0077839510226712	0.9655158932813152	1.018350132228211
1.0134174532194038	0.9444727191196989	1.0323044747790253
1.0189193948978748	0.9233396164526088	1.0458265774901714
1.0242513708283607	0.9022720157086586	1.0588343842384431
1.0293756642207794	0.8814403292005303	1.0712490732632094
1.0342555608930286	0.8610297789858135	1.082995423641227
1.0388556683855732	0.8412396520583049	1.0940021903328034
1.0431422359240277	0.8222818062563437	1.1042024844571292
1.047083470745735	0.8043782379688189	1.1135341541154733
1.0506498460148233	0.7877575324818089	1.1219401600199983
1.0538143953710981	0.7726500626796641	1.1293689394192334
1.0565529891074823	0.7592818944525216	1.1357747513495746
1.0588445870590348	0.7478675047272855	1.1411179960878386
1.0606714635198984	0.7386016151126382	1.1453655018287312
1.0620193998830645	0.7316506659657049	1.1484907720494024
