1.0	1.0	0.9999999999999999
0.992850174399053	0.8752115820219142	0.9644706652989866
0.9848505990421762	0.7649338719966682	0.9286450140232776
0.9760993218112349	0.6679006876167268	0.89264518265868
0.9667023131585301	0.5829386040880606	0.8566230937389312
0.9567660308994159	0.5089611921252876	0.8207425264683553
0.9463925422770824	0.44496143043980335	0.7851668041088831
0.9356765111255112	0.3900019298600747	0.7500506579027677
0.9247035282000364	0.34320284080139957	0.7155351608092081
0.9135493913387535	0.3037279240127776	0.6817448864948215
0.9022800401064355	0.2707703114721414	0.6487866532786826
0.8909519246815837	0.24354075982322546	0.6167493709949431
0.8796126464661951	0.22126203269430944	0.5857046308384711
0.8683017522179262	0.20317246841680012	0.5557077720807826
0.857051597402113	0.18853927252162136	0.5267992313075557
0.8458882202103041	0.176678437341145	0.4990060344243952
0.8348321870632307	0.166975470901023	0.47234333294131603
0.8238993848070031	0.1589010278539588	0.44681591699010226
0.8131017453328923	0.15201796721969965	0.4224196605155406
0.8024478958892594	0.14597961774737947	0.39914287096393825
0.7919437336137236	0.1405213882493117	0.3769675280192182
0.7815929263530947	0.1354486840438243	0.3558704046376495
0.7713973440972438	0.13062374169102056	0.3358240696834338
0.7613574266737938	0.1259531483797018	0.31679777554576094
0.7514724939982528	0.1213769729827696	0.2987582367430049
0.741741005351289	0.1168598216518999	0.28167030708758645
0.732160774014199	0.11238376513793287	0.2654975637955661
0.7227291432487616	0.1079429090978	0.2502028072035105
0.7134431291419583	0.10353932169213352	0.2357484846693245
0.704299535309029	0.09918003947603933	0.22209704690723436
0.6952950439019377	0.09487490742720975	0.20921124453008558
0.686426286832684	0.09063505202917985	0.19705437200947487
0.6776899006103928	0.08647182783288415	0.18559046566179654
0.6690825677186063	0.08239611385797793	0.17478446165787812
0.6606010470304059	0.07841786557284552	0.1646023194568727
0.6522421953759137	0.07454585139750769	0.1550111154952831
0.6440029820388737	0.07078752061399722	0.1459791114277666
0.635880497664309	0.06714896324806409	0.13747580072216886
0.6278719588046007	0.06363493282213312	0.12947193695881928
0.6199747091131566	0.06024891064207328	0.12193954677338094
0.6121862180093152	0.05699319608571961	0.11485193001217069
0.6045040774815237	0.05386901168889131	0.10818364933676873
0.5969259975644661	0.050876615042067114	0.10191051121835892
0.5894498009163973	0.04801541189604026	0.09600953999886769
0.5820734168323153	0.045284066637175234	0.09045894646273951
0.5747948749540636	0.042680607589406235	0.08523809215736186
0.5676122988775287	0.04020252554849498	0.0803274505190408
0.5605238998076335	0.03784686464238902	0.07570856570253594
0.5535279703719692	0.03561030510574257	0.07136400987313454
0.5466228786720264	0.03348923790622241	0.06727733959893573
0.5398070626257373	0.031479831402204776	0.06343305187545668
0.5330790246352174	0.02957809037372434	0.059816540223062854
0.5264373265982262	0.02777990787199159	0.056414051218466835
0.5198805852701309	0.026081110393178925	0.05321264175316233
0.5134074679743289	0.024477496911314126	0.050200137252868295
0.5070166886526184	0.02296487231189252	0.047365091041684945
0.5007070042424014	0.021539075758883884	0.0446967449916657
0.4944772113644871	0.020196004508145897	0.04218499156196579
0.4883261433032767	0.018931633653567266	0.03982033730081736
0.48225266726004773	0.017742032261298384	0.03759386785757442
0.4762556818596467	0.01662337631419441	0.03549721453032558
0.47033411489101024	0.015571958854561802	0.033522522356522665
0.46448692126241514	0.01458419767950373	0.03166241973921499
0.4587130811531027	0.01365664091033485	0.029909989589375303
0.45301159834384325	0.012785970726169759	0.028258741955065256
0.4473814987100462	0.011969005522198107	0.02670258810047848
