1.0	1.0	1.0
0.9887344297745408	1.00135251278731	0.9699517943787757
0.9782403763234614	1.0027442664830999	0.9402306272187696
0.9685030532812154	1.0041709199087234	0.9108312962557752
0.9595073995673425	1.0056283377566224	0.8817498810733447
0.9512380863088807	1.0071125791618736	0.8529838980068533
0.9436795334135157	1.0086198872612053	0.8245324852581687
0.9368159353897247	1.0101466796715046	0.7963966241910497
0.9306312958575428	1.0116895398247328	0.7685794041022882
0.9251094700516101	1.0132452091007695	0.7410863393708018
0.9202342144924165	1.0148105797040763	0.7139257498224408
0.9159892428968724	1.0163826882341613	0.6871092174526918
0.9123582873191626	1.0179587099037248	0.6606521353443252
0.9093251634596684	1.0195359533619972	0.6345743676808654
0.90687383905465	1.0211118560842487	0.6089010430820152
0.904988504262062	1.0226839802916974	0.583663506807115
0.9036536429878502	1.024250009369117	0.5589004601397697
0.9028541041497331	1.0258077447503653	0.5346593164570822
0.9025751719484061	1.027355103244811	0.5109978012981048
0.9028026343053089	1.0288901147802616	0.4879858151553166
0.9035228487272392	1.0304109205405017	0.46570755788580004
0.9047228049668098	1.0319157714779397	0.44426387526438454
0.9063901839598355	1.0334030271841603	0.42377472104427866
0.9085134126323352	1.0348711551034013	0.4043815193136523
0.9110817142776455	1.0363187300761145	0.3862490499518777
0.9140851543053988	1.0377444342018705	0.3695662614840656
0.9175146812567347	1.039147057012917	0.3545451629153305
0.9213621630626344	1.0405254959517305	0.3414167324153672
0.9256204185938454	1.0418787571479067	0.3304227550622115
0.9302832446111868	1.0432059564917544	0.32180288298178417
0.9353454382742853	1.044506321003978	0.3157771989819211
0.9408028154055126	1.0457791905028944	0.31252613860878564
0.9466522247349579	1.0470240195727218	0.31217131766449363
0.9528915583726997	1.0482403798386455	0.31476171745709175
0.9595197587676426	1.0494279625565806	0.3202689444942148
0.9665368224190087	1.0505865815278876	0.32859286131820054
0.9739438006084499	1.051716176351721	0.33957584168715743
0.98174279741891	1.0528168160302394	0.353021741009788
0.9899369653019274	1.0538887029446078	0.36871525650967585
0.9985304984490586	1.054932177222594	0.3864384363369056
1.0075286242164383	1.0559477215215844	0.40598277732090216
1.0169375928449398	1.0569359662541244	0.4271568016269602
1.0267646657126102	1.057897695286548	0.44978985830688906
1.037018102351548	1.0588338521450178	0.47373319190579605
1.047707146458557	1.059745546767304	0.4988592624550265
1.058842011128022	1.06063406284296	0.5250600900986458
1.070433863536677	1.061500865789225	0.5522451625762064
1.082494809313364	1.0623476114150103	0.5803392452182525
1.0950378768324582	1.0631761553307728	0.609280287516114
1.1080770016773522	1.0639885631679467	0.6390175231934415
1.1216270115300309	1.064787121677958	0.6695098006511411
1.135703611754221	1.065574350787708	0.7007241462196834
1.1503233719526218	1.0663530166958148	0.7326345447037022
1.1655037137930955	1.067126146101919	0.7652209137655427
1.1812629004142254	1.0678970416699878	0.7984682464911941
1.1976200277371096	1.068669298835873	0.8323658973364763
1.214595018027472	1.0694468240794162	0.8669069889607155
1.2322086160700427	1.0702338547921961	0.9020879203028452
1.25048238833556	1.071034980883625	0.9379079591455246
1.2694387255397097	1.0718551682805633	0.9743689051007548
1.2891008490128946	1.0726997844889645	1.011474811332562
1.3094928213200583	1.0735746264003503	1.0492317553835462
1.3306395615911553	1.0744859505411277	1.0876476512072095
1.3525668660455625	1.0754405059789949	1.126732095959767
1.375301434218275	1.0764455701178763	1.1664962463124573
1.3988709014226217	1.077508987631071	1.2069527200467944
1.4233038780142007	1.0786392128015163	1.2481155195262301
1.4486299960545161	1.0798453555583165	1.2899999743294124
1.474879964011335	1.0811372315198844	1.3326227009093192
1.502085630177069	1.082525416376191	1.3760015776314483
1.5302800555377127	1.0840213049656342	1.4201557339617936
1.5594975968842824	1.0856371754258842	1.4651055529372132
1.589774001027789	1.087386258822642	1.5108726863701523
1.6211465110590824	1.0892828146854827	1.557480082527672
1.653653985688269	1.0913422129057728	1.6049520262908192
1.6873370328067827	1.093581022477981	1.6533141920528955
1.7222381585408617	1.0960171075924936	1.7025937098615351
1.7584019332106804	1.0986697316153426	1.752819245556521
1.7958751757776137	1.1015596695181107	1.8040210959094378
1.8347071585564176	1.1047093293499815	1.8562313000389836
1.874949834193305	1.1081428833737854	1.9094837686635469
1.9166580871694918	1.1118864095196948	1.9638144330673768
1.9598900123879817	1.115968043844866	2.019261416005756
2.00470722374529	1.1204181447263544	2.075865227166267
2.051175195986758	1.1252694695600083	2.1336689862468434
2.099363643602619	1.130557364792674	2.1927186772174756
2.1493469410523742	1.136319970182606	2.253063437913635
2.2012045892194685	1.1425984382685266	2.314755889780162
2.2550217337114695	1.1494371701376689	2.3778525133617276
2.3108897414506306	1.1568840687256596	2.4424140760403814
2.3689068429671445	1.1649908110665312	2.5085061195764053
2.4291788489385353	1.1738131411524266	2.57619951624494
2.4918199508448695	1.1834111853754834	2.645571103812628
2.556953617169277	1.1938497929282454	2.716704411308367
2.6247135984135976	1.2051989040570503	2.7896904895615147
2.6952450563777135	1.2175339497230397	2.864628862872344
2.768705835739567	1.2309362870609513	2.9416286210196527
2.8452678990594324	1.2454936760760973	3.020809674193307
2.925118950026678	1.261300804331638	3.1023041974807617
3.008464274207445	1.2784598680069692	3.18625829637955
3.0955288319098484	1.2970812197202075	3.2728339306302017
3.1865596442769517	1.317284095983537	3.362211140688124
3.281828521622423	1.3391974401975846	3.4545906296571873
3.3816351926902914	1.3629608408115688	3.5501967638433096
3.4863109053976995	1.3887256088329574	3.6492810676985212
3.596222584285994	1.416656024459922	3.7521263043827964
3.7117776481089955	1.446930789486899	3.859051252201343
3.833429613702028	1.4797447306332605	3.970416310720933
3.9616846407774267	1.515310809513096	4.086630099656099
4.097109208265135	1.553862508197536	4.208157250251746
4.240339158495747	1.5956566760256905	4.335527634997433
4.392090403897917	1.64097694458977	4.4693473399216845
4.553171665982585	1.690137845146984	4.610311758240612
4.724499713689624	1.7434897981444983	4.759221279942954
4.907117695184533	1.8014251909150132	4.9170001760704425
5.102217324296136	1.864385820848863	5.0847194388129955
5.311165904480704	1.9328720630012817	5.263624552823883
5.535539469943356	2.0074542309780323	5.455169458824807
5.777163724531672	2.088786749258749	5.661058355483511
6.038165006368072	2.177625960072589	5.883297510124744
6.321034261480971	2.27485267228065	6.124259972461539
6.628708064139628	2.3815009587003404	6.386767096658157
6.964672212263251	2.498795275033155	6.67419220933912
7.333095562366253	2.628198789267729	6.990593819849234
7.739004874709381	2.7714770015000694	7.340888774474149
8.188516028785129	2.9307825007330224	7.731080217603533
8.689143869017297	3.108769370826017	8.168561965323905
9.250223512420735	3.3087498563060738	8.662531287668699
9.88349248944859	3.5349123327246468	9.22455845276191
10.603909566377716	3.7926299612721475	9.869387743276052
11.430829575815045	4.088906438549048	10.616088236863822
12.389727029715514	4.4330341316198885	11.489746801712663
13.514789365737995	4.8375904559542375	12.524026073667471
14.8529321517141	5.319990171894549	13.765147629074386
16.470224280998263	5.904985033695345	15.278311414112087
18.462570467005808	6.628847037683896	17.158459896424823
20.97428692769836	7.546694471471757	19.549181972828045
24.232172094524998	8.74603665362327	22.677779666798184
28.61215411908644	10.373515849130866	26.924743570117027
34.78040912092825	12.692155427534999	32.9729733872708
44.02346939251419	16.217051650720375	42.16244388178089
59.12669822668924	22.082191878237143	57.45090634205664
87.15357158504057	33.22237912678044	86.5131805199365
150.66212329472174	59.23900095891916	154.50989011068245
352.9627091749163	145.23253045554856	379.81232316338117
1572.5168254014477	681.6565561884761	1788.759963155256
28536.338912341667	12657.50463558682	33290.122918031906
9.347186307881746e6	4.1367670535154897e6	1.0876713673839126e7
9.950704575409325e11	4.4188224133272284e11	1.1623133396157175e12
1.135849434311228e22	5.026926059277016e21	1.3217194610446632e22
1.4693754436388292e42	6.525074777323551e41	1.7163354274712268e42
2.4767299491592137e82	1.0961257669481601e82	2.8820212210088804e82
6.986321333243389e162	3.1024248646031503e162	8.160522121050899e162
