1.0	1.0	1.0
1.012144621587216	0.9811053698599509	1.0256906620310817
1.0249948301858582	0.9604148892442895	1.052492931430116
1.0384203929076672	0.938003463703775	1.0801124091346217
1.0522805840973664	0.9139731513162881	1.1082495341599556
1.0664250841410998	0.8884592193693298	1.1366011660230146
1.0806951321532268	0.86163698382307	1.1648620966606502
1.094924962829219	0.8337294187298123	1.1927266676492367
1.1089435497972733	0.80501543321156	1.2198906363412827
1.1225766662898076	0.7758385446494332	1.246053395089535
1.1356492590196083	0.7466153782256931	1.2709206044039627
1.1479881132523464	0.7178429296509476	1.2942072560692208
1.1594247670593127	0.690102777181438	1.3156411378387611
1.1697986118289876	0.6640594147803326	1.334966629121047
1.1789600958625628	0.6404487660534308	1.3519487190196326
1.1867739300581894	0.620052241719048	1.3663771063001602
1.193122181160247	0.6036524169825053	1.378070217523679
1.197907130548293	0.5919697979573056	1.3868789667385861
1.201053776451047	0.5855868074678768	1.392690079334388
1.202511865611576	0.5848733797842185	1.395428814731136
1.2022573568768358	0.5899337890913653	1.395060947286069
1.2002932431793119	0.6005914014059189	1.3915939007557978
1.1966496883417104	0.6164162528950636	1.3850769763188433
1.1913834687994465	0.6367858032233751	1.375600664031016
1.1845767449802187	0.6609602803143658	1.3632950785109426
1.1763352198441268	0.6881544104328569	1.3483276072916972
1.1667857703058766	0.7175941434677918	1.3308999005532958
1.1560736587714737	0.7485548566589184	1.3112443604905888
1.1443594454021822	0.7803829137621231	1.2896203049999408
1.1318157264074735	0.8125047222763493	1.2663099824793
1.1186238199707705	0.844427537668153	1.2416146022825498
1.1049705103890637	0.8757354001660432	1.2158505197201208
1.091044944287906	0.9060825450488418	1.189345677220655
1.0770357523138645	0.9351857551003615	1.1624363567091782
1.0631284475502483	0.9628165084791535	1.1354642452108032
1.0495031299628046	0.98879338358092	1.1087737594312708
1.0363325060795703	1.0129749509419457	1.0827095195869456
1.0237802160627139	1.0352532532812884	1.0576138131724477
1.0119994471125253	1.0555479067097153	1.0338238523589263
1.001131803082786	1.0738008220976178	1.0116686128039807
0.9913063952062711	1.0899715296425754	0.9914650566583082
0.9826391175142442	1.1040330829458527	0.9735135979753877
0.9752320722135556	1.1159685167855324	0.9580927704739807
0.9691731141254561	1.125767833041733	0.9454532033195625
0.9645354883945563	1.1334254909194779	0.9358111849112752
0.9613775411866288	1.1389383803622903	0.9293422668854426
0.9597424882891089	1.1423042612399912	0.9261754879127804
0.9596582309067404	1.14352065548817	0.9263888352210728
0.9611372112805437	1.1425841848328477	0.9300064818130269
0.9641763031158568	1.139490352982178	0.9369981400057324
0.9687567335098944	1.1342337781083438	0.9472805943083172
0.9748440346312867	1.126808888957357	0.9607211830796453
0.9823880254095977	1.1172111058842185	0.9771427587813307
0.9913228264809864	1.1054385363904105	0.9963295222421797
1.0015669159847236	1.0914942232235911	1.0180331144867516
1.0130232396448868	1.0753889916732342	1.0419784433060062
1.0255793957404946	1.0571449512239741	1.0678688816080477
1.0391079236092868	1.0367997149703767	1.0953906559702036
1.0534667325284346	1.014411407632046	1.1242164100627592
1.0684997152528517	0.9900645384704203	1.1540080565375137
1.0840375961271906	0.963876816383643	1.1844191146255791
1.0998990664395343	0.9360069757911145	1.215096771339538
1.11589225852123	0.9066636535818777	1.2456839094126473
1.1318166041329283	0.8761152908127536	1.2758213239213725
1.1474651112787546	0.8447008954178976	1.305150310020506
1.162627076491986	0.8128412404645396	1.3333157527171577
1.1770912270504124	0.7810496067154188	1.3599697908156638
1.1906492603018823	0.7499404076185262	1.3847760646778093
1.2030997167478814	0.7202328746104336	1.407414494403208
1.214252091825975	0.6927454690697167	1.4275864746329407
1.223931061085595	0.6683752014360459	1.445020317912621
1.2319806676624627	0.648055584284828	1.4594767342056085
1.2382683026861485	0.6326892545140277	1.4707541035272227
1.2426883012519785	0.6230580997447754	1.478693285135585
1.245164980879607	0.6197246913310367	1.4831817126212312
1.245654966894789	0.6229492780959488	1.484156550408025
1.2441486794709817	0.6326484502149586	1.4816067325121458
1.2406708982577488	0.6484098821752019	1.4755737657441619
1.2352803693720997	0.669557258617772	1.46615125183391
1.2280684718088262	0.6952429935973448	1.4534831597563822
1.2191570113232366	0.7245426036627828	1.4377609537070366
1.208695254957825	0.7565322202382512	1.419219746754261
1.1968563547321844	0.7903420234395405	1.3981336992128803
1.1838333318814376	0.8251869618486839	1.3748109099040384
1.169834802163534	0.8603801005525007	1.3495880553789976
1.1550806184285958	0.8953344621492259	1.3228250166553919
1.1397975904783941	0.929558112936764	1.2948996966854034
1.1242154168912655	0.9626457760501752	1.2662031777776372
1.1085629321993329	0.9942690101487452	1.2371353007364343
1.093064738994446	1.0241661210132769	1.2081006715576297
1.077938261392465	1.0521324271186963	1.1795050228612947
1.0633912264645204	1.0780111833122163	1.1517517825710557
1.049619555702928	1.101685293706282	1.1252386398429661
1.0368056304975148	1.1230698552499232	1.1003538579593006
1.0251168843485474	1.1421055292311724	1.077472077656721
1.0147046698273932	1.1587527173309078	1.0569493944268507
1.0057033492245746	1.1729865100681571	1.0391175892584594
0.9982295630729409	1.1847923726914316	1.024277545723863
0.9923816387195981	1.1941625340875706	1.0126920848051622
0.988239110201234	1.2010930469829622	1.0045786614046046
0.9858623293583653	1.2055814921900354	1.0001025446959888
0.9852921552577535	1.2076253057512074	0.9993711927042435
0.9865497139418128	1.2072207154519599	1.0024304855059756
0.9896362232497604	1.204362282186297	1.0092632891966142
0.9945328784998088	1.1990430518884472	1.0197905166386496
1.0012007951808015	1.1912553349853092	1.0338745022319515
1.0095810057032433	1.1809921423472163	1.051324203125577
1.0195945098925354	1.1682493192909165	1.0719015493437076
1.0311423841595346	1.1530284320967914	1.0953282222279475
1.0441059625440028	1.1353404745199198	1.1212922322815433
1.0583471138832277	1.115210474629445	1.149453850005442
1.0737086524008217	1.0926830945454427	1.179450661570918
1.0900149327184296	1.067829326303487	1.2109017273317149
1.1070726929757642	1.0407543940614696	1.2434109844606476
1.1246722195082768	1.0116069716336704	1.2765701426897396
1.1425889114490835	0.9805898055273927	1.309961375071491
1.1605853218996387	0.9479717788595992	1.3431601121084147
1.1784137424681096	0.9141013264063984	1.3757382180920703
1.1958193790175649	0.8794208552793713	1.4072677729166636
1.2125441381072732	0.8444813415150515	1.4373256090209354
1.2283310064574748	0.8099554200514074	1.465498667828095
1.242928961495777	0.7766459071681604	1.4913901485443468
1.2560983024815433	0.7454847234857174	1.5146263298072742
1.2676162427885167	0.7175149088497786	1.5348638573065247
1.277282559462517	0.6938469268988355	1.5517972146394805
1.2849250613972758	0.6755820187889684	1.5651660371563298
1.290404617423279	0.6637028962209385	1.5747618958449172
1.2936194843674143	0.6589464921744363	1.5804341754816533
1.2945086951021068	0.6616896763588247	1.5820947009885213
1.293054307852048	0.6718850746793645	1.579720827579913
1.2892823780602534	0.6890707678311719	1.573356799557079
1.2832625879395243	0.7124493330512863	1.563113291677184
1.275106549506196	0.7410066323342526	1.5491651652945937
1.2649648764196202	0.7736339230590094	1.5317475868874333
1.253023190410931	0.8092273520429175	1.5111507572081797
1.2394972827415993	0.8467550909041363	1.4877135748920358
1.2246276853420386	0.8852944697946701	1.4618166016314458
1.2086739180267427	0.9240467452131199	1.4338747033680972
1.1919086681645958	0.9623375164385825	1.4043297135482729
1.1746121304818873	0.9996090457414372	1.3736434038924281
1.1570666921036359	1.0354086478410118	1.3422909615344751
1.1395520972299384	1.0693756437751427	1.310755066819334
1.1223411728413473	1.1012282559406918	1.2795205528205893
1.1056961467948552	1.1307511483727077	1.2490695162127026
1.089865546803607	1.1577839410639374	1.219876651400508
1.0750816359347761	1.1822108295831735	1.1924045095516467
1.0615583188211992	1.2039513420921386	1.167098357047889
1.0494894427947095	1.2229522181310875	1.1443803400165797
1.0390474184251068	1.239180371678675	1.1246427659562792
1.0303820923179747	1.252616892081418	1.1082404933217262
1.0236198186403453	1.2632520344686329	1.095482660911682
1.018862691560332	1.2710811536514777	1.0866242527744152
1.0161879156023084	1.2761015412460948	1.0818582199354079
1.0156473024358716	1.2783101344585341	1.0813089961809121
1.0172668894533687	1.2777020763760194	1.0850281941195385
1.0210466775367335	1.274270121458005	1.0929930340883633
1.0269604838405064	1.268004895878783	1.1051076840909793
1.0349559024025248	1.2588960400525138	1.1212072656917016
1.04495436360851	1.246934279652979	1.1410639188102687
1.0568512855107457	1.2321144912996118	1.1643941053385385
1.0705163175233057	1.2144398493943487	1.1908663032802411
1.0857936907198322	1.1939271609018838	1.2201083789809812
1.102502708163975	1.170613514546703	1.2517141656263309
1.1204384315091147	1.1445643888354466	1.285249051069612
1.1393726436760734	1.1158833771352752	1.3202546285579633
1.1590551883458424	1.0847236925551833	1.3562526542867392
1.1792158016816676	1.0513015994648562	1.392748672776038
