1.0	1.0	1.0
1.0057630708252623	0.9794699068440549	1.0144354821520085
1.0114537703654218	0.958646847308593	1.0285706070002296
1.0170331780174555	0.9376643617007897	1.0423190783950385
1.0224626027639574	0.9166703842109712	1.0555972881775844
1.0277038840838388	0.8958276208964896	1.0683246711583867
1.032719703144624	0.8753135702294799	1.080424070361792
1.0374739008823253	0.8553200484555176	1.0918221116912161
1.0419317990849402	0.8360520569928303	1.1024495854624086
1.046060520168094	0.8177258116041012	1.112241830780487
1.0498293009877018	0.8005657520600141	1.1211391175297054
1.0532097957947626	0.7848003781718609	1.1290870198238927
1.0561763633187982	0.7706568260916135	1.1360367741443793
1.0587063329825372	0.7583542175337377	1.1419456150782032
1.0607802454098785	0.7480959850981315	1.1467770815621037
1.062382062694964	0.7400615844472653	1.1505012868287128
1.0634993443491694	0.7343982136407543	1.1530951458232075
1.0641233854253664	0.7312133183366384	1.1545425546852153
1.0642493140190938	0.7305687103513269	1.1548345179370518
1.063876146142735	0.7324770241509726	1.153969220242404
1.0630067968351598	0.7369009780145234	1.1519520409496704
1.061648047275671	0.7437555399593138	1.1487955110566133
1.0598104685856782	0.7529127077022312	1.1445192136701217
1.0575083038919477	0.7642082905142729	1.1391496304285589
1.054759311060551	0.7774498971010415	1.1327199376478512
1.051584569262428	0.7924253091811347	1.1252697570937458
1.0480082531757822	0.8089105304056974	1.1168448672249294
1.0440573791484613	0.8266769914188352	1.1074968814558444
1.039761528022295	0.8454976061106145	1.0972829004233697
1.0351525495546214	0.8651515663915582	1.0862651453862482
1.0302642534598783	0.8854279083876844	1.074510579727379
1.025132092042054	0.9061279757236098	1.0620905250624266
1.0197928392082078	0.9270669518028862	1.0490802776870962
1.014284270359647	0.9480746446047684	1.035558730030573
1.008644847269522	0.9689956970229049	1.0216080004415855
1.002913411594409	0.9896893736182707	1.0073130730409132
0.9971288901546905	1.0100290483002632	0.9927614475626574
0.9913300145758617	1.029901491521352	0.9780427971191658
0.9855550573308173	1.049206032518806	0.9632486297178406
0.9798415856803581	1.067853652924574	0.9484719472072631
0.9742262344917646	1.0857660527637587	0.9338068932344333
0.9687444984366352	1.102874718084335	0.9193483798840179
0.9634305436395486	1.1191200106323609	0.9051916811092582
0.9583170384756403	1.1344502935097778	0.891431980055194
0.953435002902163	1.1488211020842192	0.8781638571549278
0.9488136754580416	1.1621943661085117	0.8654807067076995
0.9444803968755642	1.1745376866913568	0.8534740717801935
0.940460509116893	1.1858236701639489	0.842232890925294
0.9367772685707608	1.1960293198045395	0.8318426555064234
0.933451772116163	1.2051354856644898	0.8223844833133028
0.9305028947740315	1.21312637227813	0.8139341223962225
0.9279472377184417	1.219989103759249	0.8065609080987071
0.9257990854996168	1.2257133456364682	0.8003267053159981
0.9240703714358897	1.2302909827214845	0.7952848759916226
0.9227706502555103	1.2337158523125662	0.7914793176025001
0.9219070772070402	1.2359835320927377	0.7889436207457309
0.9214843930051316	1.2370911821747137	0.7877003920773292
0.9215049141335989	1.2370374408629834	0.787760782411513
0.9219685281873707	1.2358223738396972	0.7891242490645756
0.9228726940973031	1.2334474766285495	0.7917785674964138
0.9242124472454276	1.2299157303437713	0.7957000915060815
0.9259804096417583	1.2252317108840018	0.8008542455291102
0.9281668054959761	1.2194017518775626	0.8071962188017889
0.9307594826766655	1.2124341618205472	0.81467182079832
0.9337439407053437	1.2043394959654445	0.8232184513269718
0.9371033660797756	1.1951308836078085	0.8327661372232763
0.9408186758578015	1.1848244114716402	0.8432385902949974
0.9448685705550827	1.1734395638972344	0.8545542471694559
0.9492295975130787	1.1609997204696443	0.8666272598258898
0.9538762259717406	1.1475327115651646	0.879368414684876
0.958780935128871	1.1330714319994357	0.892685967134604
0.9639143164785885	1.1176545124793151	0.9064863865086659
0.9692451916885111	1.101327047813566	0.9206750132864182
0.9747407471931606	1.0841413797141195	0.9351566354276933
0.9803666865443834	1.0661579303659825	0.9498359942588064
0.9860874013641426	1.0474460805483186	0.9646182323287156
0.991866161488247	1.0280850826685561	0.9794092963742215
0.9976653245708579	1.0081649942567512	0.9941163082294793
1.0034465650407365	0.9877876107966727	1.0086479154455295
1.0091711218656636	0.967067367694276	1.0229146317840208
1.0148000640987571	0.946132169103207	1.0368291758149482
1.0202945726600583	0.9251240856760773	1.050306813742552
1.0256162362623757	0.9041998437295425	1.0632657104330654
1.0307273588383392	0.8835310049348554	1.075627290519523
1.0355912752848326	0.8633037095463759	1.087316609485573
1.040172671832058	0.8437178299774424	1.0982627328373409
1.0444379068891787	0.824985360099031	1.1083991199018113
1.0483553278385167	0.8073278567067741	1.1176640074737827
1.0518955789663849	0.7909727638736839	1.1260007874951465
1.0550318955493296	0.7761485009958174	1.133358372206974
1.0577403790750282	0.7630782928656313	1.1396915397766791
1.0600002486780264	0.751972870501743	1.1449612532721616
1.0617940641173478	0.7430223671328512	1.1491349460271056
1.0631079160150416	0.7363879480264018	1.1521867669028767
1.0639315796050248	0.7321938990215051	1.154097779680051
1.0642586288966682	0.7305209981337223	1.1548561117750613
1.06408650891821	0.7314019558277315	1.1544570486348675
1.063416564546668	0.7348195114019032	1.1529030714677861
1.0622540253249402	0.740707441621252	1.1502038373687096
1.0606079465819538	0.7489543450984881	1.1463761023351962
1.0584911080757309	0.7594097062044081	1.1414435890890424
1.0559198722403322	0.7718914976010965	1.1354368029585304
1.0529140049062473	0.7861944924701083	1.1283928002852177
1.0494964620540066	0.802098518630917	1.120354914846771
1.0456931467315564	0.819376052395287	1.1113724485916656
1.041532640701963	0.8377987613832036	1.101500333528369
1.0370459156803131	0.8571428108216339	1.0907987718755505
1.0322660291646195	0.8771929139124648	1.079332861544399
1.027227809868726	0.8977452206876582	1.0671722136816042
1.0219675376347641	0.9186092035141749	1.054390568352262
1.0165226224525554	0.9396087214245261	1.0410654134938038
1.0109312868610862	0.96058244245458	1.0272776110397794
1.0052322555729547	0.9813837846474365	1.0131110326176607
0.999464455668096	1.0018805110141609	0.9986522054970253
0.9936667301699096	1.021954087239159	0.9839899675420049
0.9878775672662622	1.0414988865222337	0.9692151278554157
0.9821348468891998	1.0604213051419518	0.9544201276585221
0.9764756058377878	1.0786388354760497	0.9396986938187751
0.9709358221328294	1.0960791300800943	0.925145475434732
0.9655502188417803	1.1126790804814208	0.9108556521629283
0.960352087215394	1.1283839269899374	0.8969245017131432
0.9553731286399171	1.1431464104901807	0.8834469133702034
0.9506433146325903	1.156925973369208	0.8705168347743786
0.9461907638939095	1.169688014055099	0.8582266407699077
0.9420416352755342	1.1814031977824544	0.8466664161500154
0.9382200354241894	1.1920468249321987	0.8359231487532586
0.9347479398143888	1.2015982574426627	0.8260798356346922
0.9316451258805162	1.21004040323468	0.8172145127829549
0.9289291169954602	1.2173592582481114	0.8093992276625721
0.9266151361122977	1.2235435054898827	0.8026989830258875
0.9247160679813506	1.2285841704017437	0.7971706889909592
0.9232424289716856	1.2324743318400178	0.7928621671692061
0.9222023436587995	1.2352088879988512	0.7898112544730682
