1.0	1.0	1.0
1.0057657720087623	0.9795701842763259	1.0144297060433192
1.0114620679960018	0.9588406369564356	1.0285664536118362
1.0170501641718739	0.9379428261840788	1.042324336494662
1.0224915421720029	0.9170224342567163	1.0556200808643148
1.0277481860928979	0.8962397525968753	1.0683733961589965
1.0327828899484819	0.8757697333812681	1.0805073361699011
1.0375595722435356	0.855801564283444	1.091948669623822
1.0420435938732353	0.8365376079411473	1.102628257858731
1.0462020751308	0.81819152972501	1.1124814357256485
1.050004207258618	0.8009854346890305	1.1214483906426511
1.0534215537319027	0.7851458584714996	1.1294745337975403
1.0564283363351974	0.7708985198229462	1.1365108568591282
1.0590017010945034	0.758461854452964	1.1425142672210709
1.0611219592705212	0.7480395130503862	1.147447894767192
1.062772798904929	0.7398122078777597	1.1512813634058294
1.0639414628393473	0.7339294998526796	1.1539910211569504
1.0646188896868591	0.7305022808723056	1.155560123364913
1.0647998149137847	0.7295967668263609	1.1559789646184264
1.0644828299642883	0.7312307315208446	1.1552449561462865
1.0636703982069833	0.7353724729074547	1.1533626467747466
1.0623688273720937	0.74194265082791	1.1503436869268353
1.0605881990487953	0.7508187498797887	1.146206736559322
1.058342256693413	0.7618415941981197	1.1409773193122608
1.0556482544295032	0.7748231437110841	1.1346876264334957
1.0525267696723937	0.7895547602818694	1.1273762751842125
1.0490014832593038	0.8058152272719333	1.11908802738515
1.045098931292586	0.8233779874053604	1.1098734744871732
1.0408482332946067	0.842017274073445	1.099788696013424
1.0362808015211906	0.8615130042470638	1.0888948984007585
1.0314300363855522	0.8816544503348814	1.0772580411519737
1.0263310129112564	0.902242805724058	1.0649484567920824
1.021020162971311	0.9230928093666672	1.0520404704041175
1.015534957795702	0.944033609872397	1.0386120235122394
1.00991359485959	0.9649090414937754	1.0247443057987136
1.0041946928192067	0.9855774637003636	1.0105213966098163
0.9984169976635816	1.0059112904148815	0.9960299164548717
0.9926191027188594	1.0257963093001212	0.9813586867730615
0.9868391845985135	1.0451308683853895	0.9665983941876758
0.9811147566558123	1.0638249879111874	0.9518412533577837
0.9754824409807198	1.0817994397163344	0.9371806604660661
0.9699777595055102	1.098984824458296	0.9227108274706045
0.9646349443522747	1.1153206678991632	0.9085263856532662
0.959486767178719	1.1307545508193533	0.8947219459099187
0.9545643869607916	1.1452412822981188	0.8813916028742114
0.9498972153936622	1.1587421226672263	0.8686283705970513
0.9455127988959463	1.1712240600358619	0.8565235393705419
0.9414367160634289	1.1826591426189648	0.8451659466072875
0.9376924893338722	1.1930238679670568	0.8346411596002897
0.934301509588688	1.20229862943903	0.8250305744884934
0.9312829724244576	1.2104672197696866	0.8164104436252059
0.9286538248712964	1.2175163912828224	0.8088508523201792
0.9264287214097127	1.22343547213356	0.8024146748524037
