1.0	1.0	0.9999999999999999
1.0057640724593802	0.9794804859020281	1.0144411608677866
1.0114560571376041	0.9586677863213857	1.0285824078923491
1.0170370384975438	0.9376953920131602	1.042337458099388
1.0224683267462449	0.9167111893523178	1.0556227096528097
1.0277117585513993	0.8958778397254752	1.068357596594418
1.0327300080963677	0.8753728016881689	1.0804649539413882
1.0374869050887263	0.8553878581287102	1.0918713923090189
1.0419477558462151	0.836127985647702	1.1025076795173703
1.0460796631549634	0.8178093858411618	1.1123091251670656
1.0498518402493002	0.8006564971270069	1.1212159629599987
1.0532359140203555	0.7848978328640515	1.1291737246163258
1.0562062124395244	0.7707605594731813	1.1361335986141066
1.0587400311961659	0.7584638469618281	1.1420527666596152
1.060817874705524	0.7482111947263812	1.146894710784685
1.0624236669458258	0.7401821430673288	1.1506294842539153
1.0635449280299598	0.7345239904548897	1.1532339400323337
1.0641729129973476	0.7313442951276735	1.1546919113869807
1.064302710010139	0.7307049886097643	1.1549943402392882
1.0639332959330257	0.7326188260748907	1.1541393501060724
1.0630675481416842	0.7370486408898678	1.1521322618159333
1.0617122123112437	0.7439095041538478	1.1489855516103027
1.0598778268515079	0.7530734992147862	1.1447187526765097
1.057578605547323	0.7643764995625193	1.1393583025558702
1.0548322807997592	0.7776261545088401	1.1329373401664093
1.0516599106178688	0.7926102623220991	1.1254954573246698
1.0480856531578604	0.8091048202255052	1.1170784105973892
1.0441365131273985	0.8268812316873478	1.1077378000224263
1.039842064754574	0.8457123656420282	1.097530721677993
1.0352341562573322	0.8653773545906241	1.0865194012282484
1.0303466008395192	0.8856651641745561	1.0747708154183424
1.0252148591901284	0.9063770596724555	1.0623563080285556
1.0198757182837783	0.9273281411936908	1.049351206028568
1.0143669709884904	0.9483481310175826	1.0358344406096838
1.0087271006001672	0.9692815860807397	1.0218881764326098
1.0029949739626025	0.9899876864923904	1.0075974508356724
0.9972095463193905	1.0103397246170025	0.9930498229360946
0.9914095805011606	1.030224393343878	0.9783350305681421
0.9856333824989296	1.049540949114765	0.9635446508935656
0.9799185549307643	1.0682003060679839	0.9487717583671624
0.9743017693903984	1.0861241023551025	0.9341105716431487
0.9688185581866343	1.103243767905835	0.9196560790963269
0.963503125551419	1.1194996140856088	0.905503631071085
