1.0	1.0	0.9999999999999999
1.0057053089993173	0.9788487702551641	1.014147646150105
1.0113388574327888	0.9573787194285989	1.0280027279104025
1.0168612517400517	0.9357229644187219	1.0414772444021572
1.0222333330190163	0.9140293569630235	1.0544859053515687
1.0274164807056965	0.8924609882824615	1.066946494173049
1.0323729265077575	0.8711963603343229	1.0787802393992678
1.0370660751686056	0.8504290834910402	1.0899121939188927
1.0414608281432574	0.8303669307484636	1.1002716197227174
1.0455239058350012	0.8112300544251411	1.1097923743352118
1.049224163694629	0.7932481619207797	1.1184132938535047
1.0525328972422743	0.7766564651620032	1.1260785665527129
1.0554241309530374	0.7616902787509903	1.1327380903611008
1.057874885965467	0.7485782578670251	1.1383478071686357
1.0598654217351906	0.7375344438759859	1.1428700069079782
1.0613794470677398	0.7287495121225067	1.1462735946291869
1.062404296421473	0.7223818578700215	1.1485343143607432
1.0629310679636244	0.7185493548297097	1.1496349243829933
1.0629547205738532	0.7173227070220033	1.1495653196002622
1.0624741277981231	0.7187212330224989	1.1483225979407896
1.0614920876346063	0.7227116578077782	1.1459110690888417
1.0600152879522209	0.7292100856134726	1.1423422053054209
1.0580542282689294	0.7380868816539048	1.137634535564625
1.0556230995182876	0.7491738122029814	1.1318134856631084
1.0527396242774407	0.7622725669874687	1.124911168293549
1.0494248606890821	0.7771637464514742	1.1169661282566716
1.045702973959639	0.793615513922873	1.1080230489737646
1.0416009798369434	0.8113913276702095	1.0981324272134225
1.0371484648501845	0.8302564115696556	1.0873502234319532
1.0323772883266467	0.8499828419015537	1.0757374953242138
1.0273212712835127	0.8703532923119554	1.0633600220773147
1.0220158772353032	0.8911635822420411	1.0502879264076725
1.0164978897694892	0.9122242238961716	1.0365953007433575
1.0108050914405025	0.93336117332305	1.0223598428951137
1.0049759481348106	0.9544159771612387	1.0076625052521722
0.9990493025881356	0.9752454801230762	0.9925871599586527
0.9930640802123945	0.9957212278020536	0.9772202806932747
0.9870590098364034	1.015728669996693	0.9616506396163496
0.9810723614016077	1.0351662440313434	0.9459690158000627
0.9751417021008991	1.0539443964333257	0.9302679090727637
0.9693036719212785	1.0719845847377651	0.9146412507589039
0.963593779063102	1.0892182885989192	0.8991841003882218
0.9580462152702682	1.105586050081965	0.8839923152258681
0.9526936907242272	1.1210365562848585	0.8691621776342376
0.9475672878342524	1.1355257726731431	0.8547899640672502
0.9426963329987516	1.1490161321893184	0.840971439222098
0.9381082852166286	1.1614757829232967	0.8278012598753274
0.9338286402910434	1.172877895599539	0.8153722755610395
0.9298808492861893	1.1832000311285524	0.8037747178168174
0.9262862498654628	1.1924235678264579	0.7930952764148169
0.9230640091506076	1.2005331875143654	0.7834160697863969
0.9202310767897052	1.2075164194916617	0.774813527404175
0.9178021470009892	1.213363241280678	0.7673572134874456
0.9157896284632739	1.2180657350283788	0.7611086329227879
0.9142036210469844	1.2216177984992052	0.7561200702799222
0.9130518985173236	1.2240149096850532	0.7524335196268128
0.9123398964892574	1.225253944182223	0.7500797649908516
0.9120707050691707	1.2253330446323796	0.7490776677005871
0.9122450657778632	1.2242515416891422	0.7494337071558531
0.9128613725120366	1.2220099261487145	0.7511418064442169
0.9139156764650607	1.2186098720679885	0.7541834552269406
0.9154016950913964	1.2140543108832311	0.7585281217537843
0.9173108253616274	1.208347556733646	0.7641339263298821
0.919632161715182	1.2014954833837639	0.7709485324494099
0.9223525192742155	1.19350575332421	0.7789102008883672
0.9254564630326038	1.1843880998087355	0.7879489471529625
0.9289263438760206	1.1741546627533452	0.7979877436823263
0.932742342419337	1.1628203795763403	0.8089437141649938
0.9368825217619999	1.1504034321893009	0.8207292767931171
0.9413228903558858	1.1369257514481546	0.83325320461394
0.9460374762481486	1.122413580423503	0.8464215828265393
0.9509984139978149	1.1068980978232943	0.8601386537077039
0.9561760455635729	1.0904161027564054	0.8743075490287588
0.9615390364152782	1.073010761696801	0.8888309169355463
0.967054508027737	1.0547324178952862	0.9036114552258797
0.9726881877675811	1.0356394624415248	0.9185523659263312
0.9784045769789569	1.0157992644881175	0.9335577473361971
0.9841671378093466	0.9952891555062331	0.9485329396219541
0.98993849899315	0.9741974584260772	0.9633848389626405
0.9956806804299729	0.9526245465585971	0.9780221934818771
1.0013553359618899	0.9306839085649764	0.9923558920203924
1.0069240132770199	0.9085031835412614	1.0062992544122134
1.012348429356414	0.886225113504618	1.0197683294849278
1.017590759350847	0.8640083382155466	1.0326822046231479
1.0226139362400664	0.8420279286697632	1.0449633284943234
1.0273819581075683	0.8204755208994331	1.056537846492974
1.0318601993791323	0.7995588727467603	1.0673359466513364
1.0360157219439685	0.7795006276240554	1.0772922122184647
1.0398175817239974	0.7605360396841175	1.0863459758447842
1.0432371259991522	0.742909408180619	1.094441669338425
1.0462482766517853	0.7268690039594432	1.1015291622916723
1.0488277944752267	0.7126603690095161	1.1075640825138122
1.0509555198097749	0.7005180471424755	1.1125081111483943
1.0526145850282314	0.6906560606674167	1.1163292455893477
1.053791594790932	0.6832577564026044	1.1190020238256773
1.0544767705197262	0.6784659408105207	1.1205077046146126
1.0546640561875968	0.6763744165863913	1.1208343988764655
1.0543511832667471	0.6770220297757178	1.1199771488819643
1.0535396934987067	0.6803900879260275	1.117937953119027
1.052234919017763	0.6864035444619482	1.1147257361302467
1.0504459202436671	0.6949357727291995	1.110356264051223
1.0481853828300902	0.7058162286923129	1.1048520079985549
