1.0	1.0	1.0
1.0058112351315112	0.9800008378777785	1.014716219715711
1.0115642201393247	0.9596984979872303	1.0291541968591944
1.0172203390479408	0.9392240109390836	1.0432283879791375
1.0227410179138552	0.9187228656395121	1.056855602229815
1.0280880150546736	0.8983554555210712	1.0699553427344533
1.0332237242081803	0.8782971781178749	1.0824501625008072
1.03811148769419	0.8587380502562545	1.0942660346994353
1.042715916117682	0.8398816754391085	1.1053327353686258
1.0470032106581348	0.821943381369206	1.1155842350585077
1.0509414835590967	0.8051473427797776	1.1249590946005843
1.054501072085578	0.7897225293876798	1.133400859112445
1.0576548409751325	0.7758973835925849	1.1408584435405411
1.0603784682892734	0.76389324775157	1.1472865025214187
1.0626507095891597	0.753916728324079	1.152645777112521
1.0644536355225185	0.7461513904959481	1.156903411009562
1.0657728382210538	0.74074938851969	1.1600332292224056
1.066597602366445	0.7378238019969033	1.1620159728104096
1.0669210373790976	0.7374425081727598	1.1628394841570124
1.0667401679013482	0.7396243311028603	1.162498838358263
1.066055980564131	0.7443379635783727	1.1609964175687093
1.0648734259163952	0.7515037990236294	1.1583419265406218
1.0632013753292664	0.760998420036711	1.1545523490532517
1.0610525336291339	0.7726611611514416	1.1496518463982415
1.0584433091320256	0.7863019665129805	1.1436716005047223
1.0553936436133384	0.8017097240558169	1.1366496055934434
1.0519268055225484	0.8186603554145679	1.1286304133875522
1.0480691504165287	0.8369241242087474	1.1196648378280356
1.0438498531175073	0.8562718368252166	1.1098096259015866
1.0393006164888305	0.8764798032963032	1.0991271015536324
1.034455361956542	0.8973335750032793	1.0876847897048898
1.0293499069870908	0.9186305731185818	1.0755550271013374
1.0240216346673838	0.9401817721479858	1.0628145661000041
1.01850916033466	0.9618126179850062	1.0495441765313602
1.0128519998868202	0.9833633519115158	1.0358282494980187
1.007090243988844	1.0046888914920145	1.02175440539396
1.0012642419001123	1.0256583939478516	1.0074131065951475
0.9954142981040778	1.0461546021922161	0.9928972732317619
0.9895803843489569	1.0660730508705962	0.9783018982722074
0.9838018691278252	1.0853211905721503	0.9637236559195239
0.9781172660585672	1.1038174730116732	0.9492604951593306
0.9725640020856325	1.1214904280928804	0.9350112083553341
0.9671782059304518	1.1382777548077028	0.9210749632509296
0.9619945167762679	1.1541254413202344	0.9075507858276132
0.9570459127932281	1.1689869247926934	0.8945369814473331
0.952363558794867	1.1828222980829532	0.8821304828350087
0.9479766720686196	1.1955975680185518	0.8704261159919952
0.9439124052392829	1.2072839682541765	0.859515779264082
0.9401957449018271	1.2178573285425063	0.8494875365934083
0.9368494246935338	1.2272975014423215	0.8404246333538209
0.9338938514589443	1.2355878469461277	0.8324044517505148
0.931347043187755	1.2427147751572996	0.8254974319212038
0.9292245774687476	1.2486673469317953	0.8197659936937862
0.9275395492953996	1.2534369322858854	0.8152635013111285
0.9263025371749158	1.2570169263341497	0.8120333181336608
0.9255215766266985	1.2594025225436338	0.8101079993116933
0.9252021403042621	1.2605905431578095	0.8095086669769299
0.9253471241327992	1.2605793267480914	0.8102446044924324
0.9259568390202954	1.2593686729831834	0.8123130942547998
0.9270290078713752	1.2569598448605666	0.8156995086529536
0.9285587678085244	1.253355628813481	0.8203776477388165
0.9305386776838599	1.2485604532844283	0.8263103018481969
0.9329587311451639	1.242580566535755	0.8334500045876997
0.9358063757011104	1.2354242746420088	0.8417399326039627
0.939066538410699	1.2271022407688736	0.8511149040711035
0.9427216589983046	1.2176278469792752	0.8615024278818066
0.9467517313650452	1.2070176199052782	0.8728237595200475
0.9511343546249154	1.1952917216667582	0.8849949265313211
0.9558447949349186	1.1824745073795282	0.8979276952079065
0.9608560595058517	1.1685951504413188	0.9115304594173471
0.9661389842672629	1.1536883364630572	0.9257090414491759
0.9716623367086356	1.1377950261526693	0.9403674026316693
0.9773929354210136	1.120963286555443	0.9554082678557968
0.9832957878111103	1.1032491886622808	0.9707336728712292
0.9893342473460924	1.0847177673106374	0.9862454463203751
0.9954701915053317	1.0654440362428714	1.0018456401139084
1.0016642213607299	1.0455140467790855	1.0174369221595863
1.0078758833771013	1.0250259723209287	1.0329229448936847
1.01406391361852	1.004091192225019	1.0482087017806476
1.0201865040686164	0.9828353367606083	1.0632008821633245
1.0262015902291366	0.9613992391399885	1.0778082327495226
1.032067158562057	0.9399397203128559	1.0919419317601706
1.037741571700405	0.9186301070193221	1.1055159794576368
1.0431839086897898	0.8976603539397541	1.1184476065105464
