1.0	1.0	0.9999999999999999
1.0057655721504042	0.9794963583644484	1.0144496736689324
1.0114594816287164	0.9586992040694472	1.0286000984362684
1.0170428205774789	0.9377419535019066	1.0423650112486864
1.0224769011286057	0.9167724212351432	1.0556608199240258
1.02772355582695	0.8959532015282154	1.0684069575298298
1.0327454484775516	0.8754616928941402	1.080526247257103
1.0375063920450038	0.8554896279697375	1.091945276975588
1.0419716697406793	0.8362419458659451	1.1025947809464194
1.0461083550022763	0.817934826621133	1.1124100246917261
1.049885625721663	0.8007927062788867	1.1213311878072874
1.053275067831531	0.7850441181478648	1.1293037385749047
1.0562509632363293	0.7709162736707639	1.1362787936003067
1.0587905570821279	0.758628414923745	1.142213455377694
1.0608742995123974	0.7483841411630332	1.147071120663666
1.0624860573555048	0.7403631193741924	1.1508217528231717
1.0636132916322225	0.7347127984607361	1.1534421118716918
1.0642471973484036	0.7315409054608646	1.1549159367552813
1.064382802733678	0.7309095515140375	1.1552340754490686
1.064019025880293	0.7328316730370205	1.1543945596726024
1.0631586876009311	0.7372702763281033	1.1524026223677701
1.0618084802307415	0.7441405875055244	1.1492706575073082
1.05997889301512	0.7533148188269967	1.1450181232415129
1.057684095618479	0.7646289406063815	1.1396713907893892
1.0549417821292881	0.777890663559196	1.13326354278132
1.051772978694377	0.792887811241687	1.1258341259105398
1.0482018185666229	0.809396371643919	1.1174288637032228
1.044255288875445	0.827187707808923	1.1080993359320768
1.0399629538159312	0.8460346214973384	1.097902631644723
1.0353566591930488	0.8657161562748872	1.0869009829334713
1.0304702233520033	0.8860211721566947	1.0751613864238976
1.0253391194798926	0.9067508169309605	1.0627552190010165
1.0200001540883956	0.9277200657305624	1.0497578535270358
1.0144911461977604	0.9487585121953467	1.0362482792439474
1.0088506113573816	0.9697105841921839	1.022308730215216
1.003117454178815	0.9904353349834317	1.0080243235680726
0.9973306725448318	1.0108059344208127	0.9934827074845041
0.9915290761149991	1.0307089588356084	0.9787737168981754
0.9857510211947579	1.0500435552523457	0.9639890327435688
0.9800341634900844	1.0687205363405703	0.9492218384483372
0.9744152297497163	1.0866614472141338	0.9345664652605147
0.9689298088152594	1.103797633403206	0.9201180160892778
0.9636121621666088	1.1200693304888076	0.9059719559775375
0.9584950536733494	1.135424789405616	0.8922236563203012
0.9536095979466083	1.1498194467446117	0.8789678797322966
0.9489851264317719	1.163215146069378	0.8662981933110849
0.9446490701898892	1.1755794139381026	0.85430630019445
0.9406268581817174	1.186884792721508	0.843081282987656
0.9369418297890398	1.1971082312194332	0.8327087579560599
0.9336151602775923	1.2062305333560461	0.8232699458007694
0.9306657979188252	1.2142358647684994	0.8148406730947912
0.928110411537234	1.2211113168208347	0.8074903275171589
0.9259633473299879	1.2268465274213172	0.8012807990611667
0.9242365939100051	1.231433357960476	0.796265447348933
0.9229397546470838	1.2348656256934012	0.7924881408733133
0.922080026519482	1.2371388909452479	0.7899824162834947
0.9216621848364833	1.2382502986103925	0.7887708038892536
0.9216885733478122	1.2381984735333411	0.7888643590378512
0.9221590994158215	1.2369834694956303	0.7902624282245223
0.9230712340892439	1.2346067716807516	0.7929526647202453
