1.0	1.0	1.0
1.005668809385263	0.9829042518371922	1.0133258809010808
1.0113377883589247	0.9654102229566627	1.0265508585261898
1.0169771987513365	0.9475906303910677	1.0396100454664505
1.0225570600418754	0.9295262732602716	1.0524396673176977
1.0280473141328172	0.9113064961851245	1.0649772676420677
1.0334179991986332	0.8930295821899049	1.0771619179547671
1.0386394315624734	0.8748030390791133	1.0889344339921594
1.0436823942971845	0.856743733604948	1.1002375986916548
1.0485183309975115	0.8389778170000253	1.1110163915280333
1.0531195429309026	0.82164037443408	1.1212182231231824
1.0574593875546623	0.8048747211093431	1.1307931733919845
1.0615124761953116	0.7888312613154671	1.139694230918913
1.0652548685299636	0.7736658270296751	1.147877530788236
1.068664261396734	0.7595374235920012	1.1553025877240604
1.0717201693982685	0.7466053359445748	1.1619325211411236
1.0744040947546571	0.7350255935165275	1.16773426856741
1.0766996839130158	0.7249468563603783	1.1726787838769819
1.0785928685326944	0.7165058666317725	1.1767412168648317
1.080071988637231	0.7098226990469338	1.179901070901098
1.081127895954427	0.7049961263182946	1.1821423357126317
1.0817540357497462	0.7020994711202374	1.1834535927455845
1.0819465057890163	0.7011773254989618	1.1838280910504424
1.0817040914356981	0.7022434692483447	1.1832637921851845
1.0810282762856758	0.7052802109382169	1.1817633832351602
1.079923228157473	0.7102392247459063	1.1793342576804702
1.0783957606760357	0.7170437911984898	1.1759884644826262
1.0764552711015878	0.7255922029953277	1.1717426263913184
1.0741136554497415	0.7357619953704729	1.1666178290689357
1.0713852023138801	0.7474146180220109	1.1606394831758513
1.0682864671260308	0.7604001811219953	1.1538371620359762
1.0648361288697128	0.7745619676457486	1.1462444178945408
1.0610548314812729	0.7897404884937157	1.1378985800760153
1.056965012340718	0.8057769462786938	1.1288405385400193
1.0525907203569576	0.822516053636832	1.1191145164105003
1.04795742619575	0.839808214302503	1.108767835014984
1.043091827183583	0.8575111175730554	1.0978506748157326
1.038021649351159	0.8754908208400062	1.0864158353453306
1.0327754489615464	0.8936224043565298	1.0745184968800534
1.027382415707075	0.9117902816962729	1.0622159861020912
1.0218721795632857	0.9298882423880569	1.0495675474249495
1.0162746230657072	0.9478192930940887	1.0366341209958299
1.0106197005341835	0.9654953526160747	1.023478127657286
1.0049372655179536	0.9828368453285538	1.0101632603632504
0.9992569074803306	0.9997722280901425	0.9967542807201092
0.9936077984915982	1.0162374775767757	0.9833168184844184
0.9880185504587361	1.032175558350983	0.9699171710228182
0.9825170831959801	1.047535886711704	0.9566220989609161
0.977130503435103	1.0622738012747892	0.9434986135581116
0.9718849946917558	1.0763500481114014	0.9306137507946808
0.9668057177462575	1.0897302859260412	0.9180343268045332
0.9619167213649281	1.1023846150176198	0.905826669197779
0.9572408627816233	1.1142871324938295	0.8940563190618428
0.9527997373779518	1.12541551528689	0.8827876990777059
0.9486136169435121	1.1357506318583297	0.8720837442995326
0.9447013958626397	1.1452761830135232	0.8620054937626408
0.941080544559467	1.1539783719219665	0.8526116432154598
0.9377670695362162	1.1618456032187254	0.8439580618787599
0.9347754793580536	1.1688682109183524	0.8360972791244808
0.9321187559690406	1.1750382147846383	0.8290779501746438
0.9298083307652959	1.1803491047532826	0.8229443131184916
0.9278540649011776	1.1847956529894736	0.8177356524467863
0.9262642333601162	1.1883737531708067	0.8134857865864359
0.9250455123819201	1.1910802866124144	0.8102225982696276
0.9242029699015397	1.1929130148913976	0.8079676267211888
0.9237400587192908	1.193870498678443	0.8067357394240775
0.9236586121886017	1.1939520425431982	0.8065348985909969
0.923958842273924	1.1931576655643874	0.8073660335566695
0.9246393398981965	1.1914880976437778	0.8092230253973345
0.9256970775660436	1.1889448014931268	0.8120928046007643
0.927127414315601	1.1855300203334118	0.8159555570498459
0.9289241031184741	1.1812468514142056	0.820785028454642
0.9310793009136873	1.1760993455262365	0.8265489131212159
0.9335835815273297	1.1700926327400647	0.833209309911225
0.9364259517944683	1.1632330746563138	0.8407232266001946
0.9395938712630895	1.1555284434955841	0.8490431135964267
0.9430732759203163	1.1469881283860568	0.8581174090019105
0.9468486064376581	1.1376233692201239	0.8678910790368651
0.9509028414829377	1.127447518443099	0.8783061406031161
0.9552175366899434	1.1164763311004264	0.889302155905039
0.9597728699106005	1.104728283395424	0.900816692280652
0.9645476933962451	1.0922249198845047	0.9127857434712204
0.9695195935619643	1.0789912292429973	0.9251441112925975
0.9746649589785044	1.0650560482472224	0.9378257489506397
0.9799590572075761	1.0504524932032895	0.9507640690132209
0.9853761210463835	1.035218417463912	0.963892220309523
0.990889444674038	1.0193968928496226	0.9771433388066731
0.9964714900949001	1.0030367116489152	0.9904507778707331
1.0020940041510404	0.9861929043085058	1.0037483233215483
1.0077281462279533	0.96892726580898	1.016970398409903
1.0133446266051853	0.9513088808935144	1.0300522633486267
1.0189138552084176	0.9334146345940225	1.0429302133778688
1.0244061003044767	0.9153296896811611	1.0555417785914991
1.029791656449526	0.8971479065616437	1.0678259279407274
1.0350410207580438	0.8789721736184106	1.0797232789988425
1.0401250763118757	0.8609146070171874	1.091176314246838
1.045015281281225	0.8430965687940246	1.1021296038474246
1.0496838620902045	0.8256484411726429	1.1125300341338247
1.0541040087362739	0.808709084672529	1.1223270403657057
1.0582500701735287	0.7924248995401323	1.1314728417107258
1.062097747502321	0.7769484071370281	1.1399226759074097
1.0656242825795874	0.7624362738008083	1.1476350306622563
1.0688086395823206	0.7490467185741189	1.154571868538084
1.0716316770265357	0.7369362820809086	1.1606988419064512
1.0740763077700863	0.7262559891670917	1.165985494467089
1.0761276446123922	0.7171470117947629	1.1704054458816773
1.0777731292481298	0.7097360249443279	1.1739365562252346
1.079002642533849	0.704130534533765	1.1765610672202513
1.079808594282732	0.700414524761581	1.178265717577834
1.0801859911077147	0.6986448029754284	1.1790418302151116
1.0801324811794584	0.6988483971494319	1.1788853696347674
1.0796483751439816	0.7010212786342492	1.1777969683243439
1.07873664284471	0.705128549983764	1.1757819216416117
1.0774028859038804	0.711106077484954	1.1728501512782088
1.0756552866268578	0.7188633918378737	1.169016138016787
1.0735045340882792	0.7282875583531634	1.1642988250970345
1.0709637286298255	0.7392476500570285	1.1587214940638657
1.0680482663357052	0.7515994484051681	1.1523116154690427
1.0647757053448212	0.7651900381394303	1.1451006772196555
1.0611656161010947	0.7798620375856667	1.1371239936999005
1.0572394178304299	0.7954572935513782	1.1284204990258653
1.0530202036613732	0.8118199542010534	1.1190325279188469
1.0485325568757549	0.8287989030063672	1.1090055876964129
1.043802360786678	0.8462495873742807	1.0983881247800806
1.0388566046971701	0.8640353069425765	1.0872312889049842
1.0337231882982894	0.8820280417947832	1.0755886978934899
1.028430726726497	0.9001089041538832	1.0635162054268459
1.0230083583236336	0.9181682926037881	1.0510716737241388
1.0174855569365664	0.9361058190134651	1.0383147524253469
1.0118919503654382	0.9538300676494761	1.0253066642865607
1.006257146327409	0.971258235141772	1.0121099975440084
1.000610567054495	0.9883156899958813	0.9987885040057602
0.9949812933966778	1.004935481694705	0.985406901105847
0.9893979190612298	1.0210578222440199	0.9720306753295088
0.9838884153916577	1.0366295572295847	0.9587258836207626
0.9784800068793099	1.051603638912134	0.9455589486517773
0.9731990574109864	1.065938610393225	0.9325964432131149
0.9680709670893048	1.0795981072425416	0.9199048585287133
0.9631200793206118	1.0925503810067638	0.9075503510716226
0.9583695977484653	1.1047678475688498	0.8955984625242323
0.953841512518954	1.1162266622698418	0.8841138079604053
0.9495565352964708	1.126906322944341	0.8731597281927622
0.9455340424035563	1.1367893014793915	0.8627979035788876
0.9417920254341959	1.1458607041267925	0.8530879284428353
0.9383470486842903	1.154107960537777	0.8440868476315381
0.9352142127535586	1.1615205413147989	0.8358486595259388
0.9324071236974372	1.1680897037647593	0.8284237929371304
0.9299378671431949	1.173808265474649	0.8218585685437264
0.9278169868292481	1.1786704053022494	0.8161946586097067
0.9260534670784139	1.1826714913725331	0.811468561356653
0.9246547187728027	1.1858079356883724	0.8077111082280032
0.923626568458644	1.1880770749974665	0.8049470230772097
0.9229732502723561	1.1894770776024028	0.8031945518095873
0.9226974004436493	1.190006875854724	0.8024651790996783
0.9228000541967325	1.189666124134381	0.8027634455337355
0.9232806449363502	1.1884551821810494	0.8040868740959775
0.9241370056711451	1.1863751237115996	0.806426009683056
0.9253653726926137	1.1834277703268483	0.8097645697579817
0.9269603915935942	1.1796157507788598	0.8140796988539495
0.9289151257757157	1.1749425857358349	0.8193423148975327
0.9312210676603287	1.1694127982432538	0.8255175316367257
0.9338681528817804	1.1630320501354867	0.832565139090322
0.9368447778049137	1.1558073046994048	0.8404401229766456
0.9401378207695223	1.1477470159280296	0.849093204469085
0.9437326675220639	1.1388613447247011	0.8584713831702036
0.9476132413478036	1.1291624024225022	0.8685184686149349
0.9517620384630208	1.1186645219640656	0.879175588586571
0.956160169265017	1.1073845570357836	0.8903816657416267
0.9607874060652244	1.0953422093571878	0.902073857214638
0.9656222379454257	1.0825603841760965	0.9141879547945961
0.9706419333765812	1.0690655737925816	0.9266587457820387
0.9758226112216765	1.0548882686017376	0.9394203366664368
0.9811393207061454	1.0400633946681954	0.952406443280419
0.9865661308798798	1.0246307761726083	0.9655506521068751
0.9920762300120246	1.0086356201333269	0.9787866579830813
0.9976420352526858	0.9921290195157433	0.9920484836257981
1.003235312763915	0.9751684690835596	1.005270686262918
1.0088273083662553	0.9578183859796732	1.0183885562704713
1.0143888885679317	0.9401506238818648	1.0313383121431834
1.0198906916435821	0.9222449654710887	1.0440572954292298
1.0253032882113706	0.9041895726824639	1.056484168483652
1.0305973505254789	0.8860813676090147	1.0685591170799302
1.0357438294604406	0.8680263088991352	1.080224059097988
1.0407141379205034	0.8501395190921918	1.0914228597054787
1.0454803391678902	0.8325452079126889	1.102101552688799
1.050015338335846	0.8153763258703647	1.11220856688796
1.0542930751833453	0.798773872994849	1.121694956059435
1.0582887159660976	0.7828857813745139	1.1305146299450102
1.0619788421506262	0.7678652904689197	1.138624583872147
1.0653416335917096	0.7538687448005758	1.1459851238601484
1.0683570437345762	0.7410527687818317	1.1525600839622503
1.0710069643968831	0.7295708165834928	1.1583170324403396
1.0732753777351713	0.7195691573632509	1.1632274633476958
1.0751484931078705	0.7111824350116142	1.1672669701847964
1.0766148667118685	0.7045290283132926	1.170415398489918
1.0776655020898447	0.6997065174495171	1.1726569745232518
1.0782939298767669	0.6967876171937001	1.1739804075909568
1.0784962654698784	0.6958169472559842	1.1743789640216433
1.0782712436591653	0.6968089637113081	1.173850511337455
1.0776202296352178	0.6997472722748203	1.1723975317383253
1.0765472061879584	0.7045853991716462	1.170027104622727
1.075058737311656	0.7112489354010887	1.166750858481931
1.073163908827435	0.719638826756418	1.1625848931077707
1.0708742470129058	0.7296354814853794	1.1575496736269042
1.0682036165790223	0.741103324035067	1.1516698983992861
1.0651680996474424	0.7538954361654796	1.1449743432783732
1.0617858576496286	0.7678579830455365	1.1374956851110005
1.0580769782855497	0.7828342028733625	1.1292703076438129
1.054063309841003	0.7986678253160902	1.1203380931914193
1.049768285266126	0.815205862304678	1.1107422035025867
1.0452167384635782	0.8323007762266621	1.1005288532312907
1.040434715224938	0.8498120727551226	1.0897470792784134
1.0354492811917064	0.8676073898585744	1.0784485090189762
1.0302883291079734	0.8855631645168761	1.0666871300729508
1.0249803874815093	0.9035649585118529	1.0545190638208486
1.019554432585908	0.9215075182208464	1.0420023443162956
1.0140397055260006	0.9392946336756602	1.0291967036163474
1.0084655358598538	0.956838851422585	1.0161633638480807
1.0028611730309602	0.9740610852997978	1.0029648355710563
0.9972556266209494	0.9908901598885314	0.989664721196642
0.9916775161929962	1.0072623134160572	0.9763275214078251
0.9861549312649759	1.0231206803420554	0.9630184417129282
0.9807153017342705	1.0384147686424245	0.9498031954956753
0.9753852788770507	1.0530999427410224	0.936747799231859
0.9701906268668347	1.0671369199339016	0.9239183549772535
0.965156124602249	1.0804912858136608	0.9113808148488067
0.9603054775033282	1.093133032466751	0.8992007220855953
0.9556612388296892	1.105036121944174	0.8874429234567909
0.9512447399920677	1.116178076583208	0.8761712483506544
0.9470760292699528	1.126539597096028	0.8654481508941547
0.943173818310831	1.1361042088725846	0.8553343129630813
0.939555435768908	1.1448579366186051	0.8458882079639786
0.936236787440941	1.1527890072272238	0.8371656277753645
0.9332323222716218	1.159887580636627	0.8292191781439747
0.9305550036284813	1.1661455083360397	0.8220977509943923
0.9282162852841932	1.1715561191337438	0.8158459853118778
0.9262260915903489	1.1761140317831174	0.8105037312233889
0.9245928013792493	1.179814994068296	0.8061055343167338
0.9233232351873858	1.1826557479744064	0.8026801587834904
0.9224226454546094	1.1846339206043184	0.8002501683675749
0.9218947094154242	1.1857479405512266	0.7988315831546786
0.921741524462552	1.1859969794916352	0.7984336278843764
0.9219636058272899	1.1853809188242834	0.7990585838002512
0.9225598864858903	1.1839003412453424	0.8007017513297394
0.9235277192659765	1.1815565472171188	0.8033515254996537
0.9248628811917747	1.1783515963548394	0.8069895804312248
0.9265595801715772	1.1742883738222563	0.8115911540303493
0.9286104641952199	1.1693706818901415	0.8171254195585844
0.9310066332732033	1.1636033568704716	0.8235559274941978
0.9337376544119796	1.1569924116913226	0.8308410991768246
0.9367915799812194	1.1495452044210135	0.8389347532168987
0.9401549698876661	1.1412706330821296	0.8477866464338148
0.9438129180252699	1.1321793571134233	0.8573430129390279
0.9477490835212261	1.122284045835695	0.8675470876043522
0.9519457273405638	1.1115996542506936	0.8783396032295392
0.9563837548460747	1.1001437264414928	0.8896592539416491
0.9610427649334837	1.0879367267372946	0.9014431204634626
0.9659011063715661	1.0750023986392547	0.9136270556844182
0.9709359419711039	1.0613681512546986	0.9261460313285047
0.9761233211829207	1.0470654726247641	0.9389344483754889
0.9814382616816627	1.0321303688140218	0.9519264152433987
0.9868548404267443	1.016603826904872	0.9650559986086499
0.9923462946035864	1.0005322990318235	0.9782574521782988
0.9978851327361179	0.9839682032069976	0.9914654288028002
1.0034432561253253	0.9669704348094844	1.0046151810978343
1.0089920906089906	0.9496048800917772	1.0176427552984724
1.0145027284561046	0.9319449197252723	1.0304851824602064
1.0199460800081224	0.9140719060745296	1.0430806704030435
1.0252930344615647	0.8960755923672441	1.0553687990121359
1.0305146289567082	0.878054485058456	1.0672907206983748
1.0355822249004658	0.8601160824105617	1.0787893670149402
1.0404676902140424	0.8423769527449658	1.0898096616450021
1.045143585964293	0.8249625953975032	1.1002987392410462
1.049583355619162	0.808007017035037	1.1102061689233347
1.0537615149696664	0.791651947233301	1.1194841806468283
1.057653840591162	0.7760456124661347	1.12808789213311
1.061237554582366	0.7613409901759561	1.135975533645281
1.0644915032284377	0.7476934783298818	1.143108667566279
1.0673963271901	0.7352579448575961	1.149452399529628
1.0699346208287617	0.7241851686456139	1.1549755777491926
1.072091078340833	0.7146177497257468	1.159650977201675
1.073852624494133	0.7066856468772577	1.1634554654305247
1.075208527934734	0.700501586164692	1.166370146958037
1.0761504952610779	0.6961566583016693	1.1683804836063993
1.076672744339079	0.6937164671635337	1.1694763884282253
1.0767720556506473	0.693218188836801	1.16965229142005
1.076447800820463	0.6946688407053504	1.1689071757234055
1.07570194784236	0.6980449466906912	1.1672445835905805
1.074539042916843	0.7032936357442127	1.1646725919878085
1.0729661692039618	0.7103350543369253	1.1612037583084103
1.0709928831798408	0.7190658405368759	1.1568550372532138
1.0686311296497861	0.7293633208975678	1.1516476704867915
1.0658951368060254	0.7410900621923031	1.1456070511782088
1.06280129301496	0.7540984341029123	1.138762565968295
1.0593680072700067	0.7682349017751307	1.1311474172583198
1.0556155554461677	0.7833438496687797	1.1227984289762234
1.0515659146377396	0.7992708226492089	1.1137558391377997
1.0472425879495209	0.8158651440308347	1.104063082575781
1.0426704221447796	0.8329819265842224	1.0937665671567078
1.0378754205323204	0.8504835298728007	1.0829154466434014
1.0328845534040363	0.8682405377164728	1.071561393091858
