1.0	1.0	1.0
0.9995246119746526	0.9715975454936931	0.9858894243089507
0.9996528050257348	0.9442132972735943	0.9733371473535669
1.0003510584009945	0.9178563057691598	0.9623161592449259
1.0015884315428971	0.8925430333616351	0.9528005344825649
1.0033364105785123	0.868297488159753	0.944765069978413
1.0055687736458245	0.8451513642652086	0.9381850026016916
1.008261473262859	0.8231441631495021	0.9330358068859895
1.0113925342610435	0.8023232650654212	0.9292930722041085
1.0149419660737249	0.7827439132728747	0.9269324571213412
1.0188916884035093	0.7644690679184468	0.9259297169371952
1.0232254694955125	0.7475690816888865	0.9262607987785446
1.0279288764239631	0.7321211472954959	0.9279019971628285
1.032989236962297	0.7182084692562113	0.930830161832182
1.0383956127565248	0.7059191213489389	0.9350229489555815
1.0441387836623703	0.6953445683684648	0.9404591065504989
1.0502112432420776	0.6865778575188463	0.9471187851888103
1.0566072055502138	0.6797115204771649	0.9549838656855023
1.063322623472426	0.6748352691778983	0.9640382964548359
1.0703552190199321	0.6720336113500387	0.9742684344700474
1.0777045261286609	0.671383548144819	0.9856633851854353
1.0853719466685456	0.672952537188748	0.9982153382833472
1.0933608205388894	0.6767969026842579	1.0119198976145243
1.1016765109137394	0.6829608461235752	1.0267764051470079
1.110326505910945	0.6914761587966336	1.0427882600847027
1.1193205381948566	0.7023626685143123	1.0599632355398827
1.1286707242910003	0.715629380005667	1.078313796240825
1.1383917256980447	0.7312762044229515	1.0978574217382642
1.14850093423575	0.7492961288399328	1.1186169404666866
1.1590186844766166	0.7696776569545379	1.1406208808522236
1.1699684965848263	0.7924073569797474	1.1639038464784357
1.1813773534423495	0.8174723768134512	1.1885069231700656
1.193276016595354	0.8448628224300576	1.214478126782437
1.2056993863245242	0.8745739352874881	1.2418729015442507
1.218686912055645	0.9066080421774391	1.2707546800525895
1.2322830604127375	0.940976282457199	1.3011955175261627
1.246537849513755	0.977700141365286	1.3332768147604888
1.2615074596665814	1.0168128342923273	1.3670901464839467
1.2772549325015952	1.0583605967061156	1.4027382145910199
1.2938509728531318	1.102403939663964	1.4403359491568621
1.311374870473579	1.1490189332968734	1.480011784375487
1.3299155620555183	1.1982985819473617	1.521909141814531
1.3495728582101556	1.250354356142409	1.5661881599008136
1.3704588652124226	1.3053179493815072	1.6130277166753764
1.3926996377456502	1.3633433327255184	1.6626278030162265
1.4164371069169497	1.4246091882038523	1.7152123162863875
1.4418313379370444	1.48932181395535	1.7710323604679004
1.4690631846878575	1.557718610760704	1.8303701592756978
1.4983374247705397	1.6300722824571159	1.8935437148268048
1.5298864796583769	1.706695913314463	1.9609123779445972
1.5639748517982266	1.7879491260747025	2.032883539512896
1.6009044459999195	1.8742455781654548	2.1099207087562837
1.6410209891127963	1.9660621249913561	2.192553318462541
1.6847218238402457	2.06395007435768	2.281388695326121
1.732465435262809	2.168549083731369	2.377126764714857
1.784783180312216	2.280604424683949	2.4805782359686286
1.8422938427088786	2.400988574518716	2.5926872551498064
1.90572184572866	2.530728420093361	2.714559843690157
1.9759202476991995	2.671039812158992	2.847499903067055
2.053900057955464	2.823371848563067	2.993055216584549
2.1408680013416572	2.9894641803388775	3.153076809388836
2.2382757157543454	3.1714219636287244	3.329796375890266
2.347884629037375	3.3718150392351856	3.5259284682332472
2.4718526523882307	3.5938108581087445	3.74480711052083
2.612851713705869	3.841355155044988	3.9905710342205962
2.77422965005832	4.119421359239191	4.268418779747233
2.960237138686273	4.434360859809989	4.584966123278129
3.17635203348229	4.794404413714684	4.948756567498539
