1.0	1.0	1.0
1.0171598617710151	0.9957868661029584	1.021869400471901
1.0367138609715199	0.991034793278773	1.0465938842366278
1.058606190675569	0.9857180123071407	1.0740727355878834
1.0827782095078666	0.9798081035870665	1.1042039507440924
1.1091689727341147	0.9732740295282764	1.1368856410721953
1.1377155465176103	0.9660821861607531	1.1720169062206125
1.1683530928190093	0.9581964790029832	1.2094981983332542
1.2010147251992183	0.9495784288368398	1.2492312242612227
1.2356311458303386	0.940187313654671	1.291118446959895
1.2721300813327576	0.9299803536577167	1.3350622525891065
1.3104355399941807	0.9189129467765998	1.3809638490589597
1.3504669160314504	0.9069389627336277	1.4287219574621082
1.3921379684245685	0.8940111041508234	1.4782313520564956
1.4353557030408823	0.880081343605865	1.5293812986701114
1.480019187738059	0.8651014458346555	1.5820539365140602
1.526018331229677	0.8490235844704364	1.6361226449026525
1.573232657934545	0.8318010628141358	1.6914504344589338
1.621530112908134	0.813389148206458	1.7478884019748924
1.6707659332603697	0.7937460297386286	1.8052742889871394
1.7207816250887678	0.7728339095131992	1.8634311860048955
1.771404087701769	0.7506202388179782	1.9221664267958678
1.8224449294982517	0.7270791130086892	1.9812707197478914
1.8737000219618427	0.7021928435771588	2.040517565585565
1.924949339423906	0.6759537343515797	2.0996630121030937
1.975957132110049	0.6483661034867921	2.158445796529543
2.0264724780597456	0.6194486177957338	2.216587924125416
2.076230255360899	0.5892370474605813	2.2737957271071707
2.124952569388273	0.5577876178508653	2.329761440568087
2.172350660092627	0.5251812489185519	2.384165321388429
2.218127301719707	0.4915291619621381	2.436678322055907
2.2619796917053874	0.4569806512115715	2.486965313925219
2.303602807195827	0.42173435484256017	2.5346888340813885
2.3426931872511227	0.3860552704628172	2.579513307288994
2.3789530771607685	0.35030128286933354	2.6211096704764993
2.4120948495476715	0.3149653877523778	2.6591603030844775
2.4418455963996917	0.28074302882047864	2.6933641438999962
2.4679517683140637	0.24863576650753325	2.7234418553531423
2.490183723563418	0.22009210811161697	2.7491408813301437
